-308923.9389,7549773.073
-308923.9018,7549772.826
-308923.8648,7549772.579
-308923.8277,7549772.333
-308923.7906,7549772.086
-308923.7535,7549771.839
-308923.7164,7549771.591
-308923.6794,7549771.344
-308923.6423,7549771.097
-308923.6052,7549770.851
-308923.5681,7549770.604
-308923.5311,7549770.356
-308923.494,7549770.109
-308923.4569,7549769.863
-308923.4198,7549769.616
-308923.3827,7549769.369
-308923.3457,7549769.122
-308923.3086,7549768.875
-308923.2715,7549768.628
-308923.2344,7549768.381
-308923.1973,7549768.134
-308923.1603,7549767.887
-308923.1232,7549767.64
-308923.0861,7549767.393
-308923.049,7549767.146
-308923.0119,7549766.899
-308922.9749,7549766.652
-308922.9378,7549766.405
-308922.9007,7549766.158
-308922.8636,7549765.911
-308922.8265,7549765.664
-308922.7895,7549765.417
-308922.7524,7549765.17
-308922.7153,7549764.923
-308922.6782,7549764.676
-308922.6412,7549764.429
-308922.6041,7549764.182
-308922.567,7549763.935
-308922.5299,7549763.688
-308922.4928,7549763.441
-308922.4558,7549763.194
-308922.4187,7549762.947
-308922.3816,7549762.7
-308922.3445,7549762.453
-308922.3074,7549762.206
-308922.2704,7549761.959
-308922.2333,7549761.712
-308922.1962,7549761.465
-308922.1591,7549761.218
-308922.122,7549760.971
-308922.085,7549760.724
-308922.0479,7549760.477
-308922.0108,7549760.23
-308921.9737,7549759.983
-308921.9366,7549759.736
-308921.8996,7549759.489
-308921.8625,7549759.242
-308921.8254,7549758.995
-308921.7883,7549758.748
-308921.7512,7549758.501
-308921.7142,7549758.254
-308921.6771,7549758.007
-308921.64,7549757.76
-308921.6029,7549757.513
-308921.5659,7549757.266
-308921.5288,7549757.019
-308921.4917,7549756.772
-308921.4546,7549756.525
-308921.4175,7549756.278
-308921.3805,7549756.031
-308921.3434,7549755.784
-308921.3063,7549755.537
-308921.2692,7549755.29
-308921.2321,7549755.043
-308921.1951,7549754.796
-308921.158,7549754.549
-308921.1209,7549754.302
-308921.0838,7549754.055
-308921.0467,7549753.808
-308921.0097,7549753.561
-308920.9726,7549753.314
-308920.9355,7549753.067
-308920.8984,7549752.82
-308920.8613,7549752.573
-308920.8243,7549752.326
-308920.7872,7549752.079
-308920.7501,7549751.832
-308920.713,7549751.585
-308920.676,7549751.338
-308920.6389,7549751.091
-308920.6018,7549750.844
-308920.5647,7549750.597
-308920.5276,7549750.35
-308920.4906,7549750.103
-308920.4535,7549749.856
-308920.4164,7549749.609
-308920.3793,7549749.362
-308920.3422,7549749.115
-308920.3052,7549748.868
-308920.2681,7549748.621
-308920.231,7549748.374
-308920.1939,7549748.127
-308920.1568,7549747.88
-308920.1198,7549747.633
-308920.0827,7549747.386
-308920.0456,7549747.139
-308920.0085,7549746.892
-308919.9714,7549746.645
-308919.9344,7549746.398
-308919.8973,7549746.151
-308919.8602,7549745.904
-308919.8231,7549745.657
-308919.7861,7549745.41
-308919.749,7549745.163
-308919.7119,7549744.916
-308919.6748,7549744.669
-308919.6377,7549744.422
-308919.6007,7549744.175
-308919.5636,7549743.928
-308919.5265,7549743.681
-308919.4894,7549743.434
-308919.4523,7549743.187
-308919.4153,7549742.94
-308919.3782,7549742.693
-308919.3411,7549742.446
-308919.304,7549742.199
-308919.2669,7549741.952
-308919.2299,7549741.705
-308919.1928,7549741.458
-308919.1557,7549741.211
-308919.1186,7549740.964
-308919.0815,7549740.717
-308919.0445,7549740.47
-308919.0074,7549740.223
-308918.9703,7549739.976
-308918.9332,7549739.729
-308918.8962,7549739.482
-308918.8591,7549739.235
-308918.822,7549738.988
-308918.7849,7549738.741
-308918.7478,7549738.494
-308918.7108,7549738.247
-308918.6737,7549738
-308918.6366,7549737.753
-308918.5995,7549737.506
-308918.5624,7549737.259
-308918.5254,7549737.012
-308918.4883,7549736.765
-308918.4512,7549736.518
-308918.4141,7549736.271
-308918.377,7549736.024
-308918.34,7549735.777
-308918.3029,7549735.53
-308918.2658,7549735.283
-308918.2287,7549735.036
-308918.1916,7549734.789
-308918.1546,7549734.542
-308918.1175,7549734.295
-308918.0804,7549734.048
-308918.0433,7549733.801
-308918.0062,7549733.554
-308917.9692,7549733.307
-308917.9321,7549733.06
-308917.895,7549732.813
-308917.8579,7549732.566
-308917.8209,7549732.319
-308917.7838,7549732.072
-308917.7467,7549731.825
-308917.7096,7549731.578
-308917.6725,7549731.331
-308917.6355,7549731.084
-308917.5984,7549730.837
-308917.5613,7549730.59
-308917.5242,7549730.343
-308917.4871,7549730.096
-308917.4501,7549729.849
-308917.413,7549729.602
-308917.3759,7549729.355
-308917.3388,7549729.108
-308917.3017,7549728.861
-308917.2647,7549728.614
-308917.2276,7549728.367
-308917.1905,7549728.12
-308917.1534,7549727.873
-308917.1163,7549727.626
-308917.0793,7549727.379
-308917.0422,7549727.132
-308917.0051,7549726.885
-308916.968,7549726.638
-308916.931,7549726.391
-308916.8939,7549726.144
-308916.8568,7549725.897
-308916.8197,7549725.65
-308916.7826,7549725.403
-308916.7456,7549725.156
-308916.7085,7549724.909
-308916.6714,7549724.662
-308916.6343,7549724.415
-308916.5972,7549724.168
-308916.5602,7549723.921
-308916.5231,7549723.674
-308916.486,7549723.427
-308916.4489,7549723.18
-308916.4118,7549722.933
-308916.3748,7549722.686
-308916.3377,7549722.439
-308916.3006,7549722.193
-308916.2635,7549721.946
-308916.2264,7549721.698
-308916.1894,7549721.451
-308916.1523,7549721.204
-308916.1152,7549720.958
-308916.0781,7549720.711
-308916.0411,7549720.464
-308916.004,7549720.216
-308915.9669,7549719.969
-308915.9298,7549719.722
-308915.8927,7549719.476
-308915.8557,7549719.229
-308915.8186,7549718.981
-308915.7815,7549718.734
-308915.7444,7549718.487
-308915.7073,7549718.241
-308915.6703,7549717.994
-308915.6332,7549717.747
-308915.5961,7549717.499
-308915.559,7549717.253
-308915.5219,7549717.006
-308915.4849,7549716.759
-308915.4478,7549716.512
-308915.4107,7549716.265
-308915.3736,7549716.018
-308915.3365,7549715.771
-308915.2995,7549715.524
-308915.2624,7549715.277
-308915.2253,7549715.03
-308915.1882,7549714.783
-308915.1512,7549714.536
-308915.1141,7549714.289
-308915.077,7549714.042
-308915.0399,7549713.795
-308915.0028,7549713.548
-308914.9658,7549713.301
-308914.9287,7549713.054
-308914.8916,7549712.807
-308914.8545,7549712.56
-308914.8174,7549712.313
-308914.7804,7549712.066
-308914.7433,7549711.819
-308914.7062,7549711.572
-308914.6691,7549711.325
-308914.632,7549711.078
-308914.595,7549710.831
-308914.5579,7549710.584
-308914.5208,7549710.337
-308914.4837,7549710.09
-308914.4466,7549709.843
-308914.4096,7549709.596
-308914.3725,7549709.349
-308914.3354,7549709.102
-308914.2983,7549708.855
-308914.2612,7549708.608
-308914.2242,7549708.361
-308914.1871,7549708.114
-308914.15,7549707.867
-308914.1129,7549707.62
-308914.0759,7549707.373
-308914.0388,7549707.126
-308914.0017,7549706.879
-308913.9646,7549706.632
-308913.9275,7549706.385
-308913.8905,7549706.138
-308913.8534,7549705.891
-308913.8163,7549705.644
-308913.7792,7549705.397
-308913.7421,7549705.15
-308913.7051,7549704.903
-308913.668,7549704.656
-308913.6309,7549704.409
-308913.5938,7549704.162
-308913.5567,7549703.915
-308913.5197,7549703.668
-308913.4826,7549703.421
-308913.4455,7549703.174
-308913.4084,7549702.927
-308913.3713,7549702.68
-308913.3343,7549702.433
-308913.2972,7549702.186
-308913.2601,7549701.939
-308913.223,7549701.692
-308913.186,7549701.445
-308913.1489,7549701.198
-308913.1118,7549700.951
-308913.0747,7549700.704
-308913.0376,7549700.457
-308913.0006,7549700.21
-308912.9635,7549699.963
-308912.9264,7549699.716
-308912.8893,7549699.469
-308912.8522,7549699.222
-308912.8152,7549698.975
-308912.7781,7549698.728
-308912.741,7549698.481
-308912.7039,7549698.234
-308912.6668,7549697.987
-308912.6298,7549697.74
-308912.5927,7549697.493
-308912.5556,7549697.246
-308912.5185,7549696.999
-308912.4814,7549696.752
-308912.4444,7549696.505
-308912.4073,7549696.258
-308912.3702,7549696.011
-308912.3331,7549695.764
-308912.2961,7549695.517
-308912.259,7549695.27
-308912.2219,7549695.023
-308912.1848,7549694.776
-308912.1477,7549694.529
-308912.1107,7549694.282
-308912.0736,7549694.035
-308912.0365,7549693.788
-308911.9994,7549693.541
-308911.9623,7549693.294
-308911.9253,7549693.047
-308911.8882,7549692.8
-308911.8511,7549692.553
-308911.814,7549692.306
-308911.7769,7549692.059
-308911.7399,7549691.812
-308911.7028,7549691.565
-308911.6657,7549691.318
-308911.6286,7549691.071
-308911.5915,7549690.824
-308911.5545,7549690.577
-308911.5174,7549690.33
-308911.4803,7549690.083
-308911.4432,7549689.836
-308911.4061,7549689.589
-308911.3691,7549689.342
-308911.332,7549689.095
-308911.2949,7549688.848
-308911.2578,7549688.601
-308911.2208,7549688.354
-308911.1837,7549688.107
-308911.1466,7549687.86
-308911.1095,7549687.613
-308911.0724,7549687.366
-308911.0354,7549687.119
-308910.9983,7549686.872
-308910.9612,7549686.625
-308910.9241,7549686.378
-308910.887,7549686.131
-308910.85,7549685.884
-308910.8129,7549685.637
-308910.7758,7549685.39
-308910.7387,7549685.143
-308910.7016,7549684.896
-308910.6646,7549684.649
-308910.6275,7549684.402
-308910.5904,7549684.155
-308910.5533,7549683.908
-308910.5162,7549683.661
-308910.4792,7549683.414
-308910.4421,7549683.167
-308910.405,7549682.92
-308910.3679,7549682.673
-308910.3309,7549682.426
-308910.2938,7549682.179
-308910.2567,7549681.932
-308910.2196,7549681.685
-308910.1825,7549681.438
-308910.1455,7549681.191
-308910.1084,7549680.944
-308910.0713,7549680.697
-308910.0342,7549680.45
-308909.9971,7549680.203
-308909.9601,7549679.956
-308909.923,7549679.709
-308909.8859,7549679.462
-308909.8488,7549679.215
-308909.8117,7549678.968
-308909.7747,7549678.721
-308909.7376,7549678.474
-308909.7005,7549678.227
-308909.6634,7549677.98
-308909.6263,7549677.733
-308909.5893,7549677.486
-308909.5522,7549677.239
-308909.5151,7549676.992
-308909.478,7549676.745
-308909.441,7549676.498
-308909.4039,7549676.251
-308909.3668,7549676.004
-308909.3297,7549675.757
-308909.2926,7549675.51
-308909.2556,7549675.263
-308909.2185,7549675.016
-308909.1814,7549674.769
-308909.1443,7549674.522
-308909.1072,7549674.275
-308909.0702,7549674.028
-308909.0331,7549673.781
-308908.996,7549673.534
-308908.9589,7549673.287
-308908.9218,7549673.04
-308908.8848,7549672.793
-308908.8477,7549672.546
-308908.8106,7549672.299
-308908.7735,7549672.052
-308908.7364,7549671.805
-308908.6994,7549671.558
-308908.6623,7549671.311
-308908.6252,7549671.064
-308908.5881,7549670.817
-308908.5511,7549670.57
-308908.514,7549670.323
-308908.4769,7549670.076
-308908.4398,7549669.829
-308908.4027,7549669.583
-308908.3657,7549669.336
-308908.3286,7549669.089
-308908.2915,7549668.841
-308908.2544,7549668.594
-308908.2173,7549668.347
-308908.1803,7549668.101
-308908.1432,7549667.854
-308908.1061,7549667.606
-308908.0804,7549667.358
-308908.0546,7549667.11
-308908.0289,7549666.862
-308908.0031,7549666.614
-308907.9774,7549666.366
-308907.9517,7549666.117
-308907.9259,7549665.869
-308907.9002,7549665.621
-308907.8744,7549665.373
-308907.8487,7549665.125
-308907.823,7549664.877
-308907.7972,7549664.628
-308907.7715,7549664.38
-308907.7457,7549664.132
-308907.72,7549663.884
-308907.6943,7549663.636
-308907.6685,7549663.388
-308907.6428,7549663.14
-308907.617,7549662.891
-308907.5913,7549662.643
-308907.5656,7549662.395
-308907.5398,7549662.147
-308907.5141,7549661.899
-308907.4883,7549661.651
-308907.4626,7549661.402
-308907.4369,7549661.154
-308907.4111,7549660.906
-308907.3854,7549660.658
-308907.3596,7549660.41
-308907.3339,7549660.162
-308907.3082,7549659.913
-308907.2824,7549659.665
-308907.2567,7549659.417
-308907.2309,7549659.169
-308907.2052,7549658.921
-308907.1795,7549658.673
-308907.1537,7549658.425
-308907.128,7549658.176
-308907.1022,7549657.928
-308907.0765,7549657.68
-308907.0508,7549657.432
-308907.025,7549657.184
-308906.9993,7549656.936
-308906.9736,7549656.687
-308906.9478,7549656.439
-308906.9221,7549656.191
-308906.8963,7549655.943
-308906.8706,7549655.695
-308906.8449,7549655.447
-308906.8191,7549655.198
-308906.7934,7549654.95
-308906.7676,7549654.702
-308906.7419,7549654.454
-308906.7162,7549654.206
-308906.6904,7549653.958
-308906.6647,7549653.709
-308906.6389,7549653.461
-308906.6132,7549653.213
-308906.5875,7549652.965
-308906.5617,7549652.717
-308906.536,7549652.469
-308906.5102,7549652.22
-308906.4845,7549651.972
-308906.4588,7549651.724
-308906.433,7549651.476
-308906.4073,7549651.228
-308906.3815,7549650.98
-308906.3558,7549650.731
-308906.3301,7549650.483
-308906.3043,7549650.235
-308906.2786,7549649.987
-308906.2528,7549649.739
-308906.2271,7549649.491
-308906.2014,7549649.242
-308906.1756,7549648.994
-308906.1499,7549648.746
-308906.1241,7549648.498
-308906.0984,7549648.25
-308906.0727,7549648.002
-308906.0469,7549647.753
-308906.0212,7549647.505
-308905.9954,7549647.257
-308905.9697,7549647.009
-308905.944,7549646.761
-308905.9182,7549646.513
-308905.8925,7549646.264
-308905.8667,7549646.016
-308905.841,7549645.768
-308905.8153,7549645.52
-308905.7895,7549645.272
-308905.7638,7549645.024
-308905.738,7549644.775
-308905.7123,7549644.527
-308905.6866,7549644.279
-308905.6608,7549644.031
-308905.6351,7549643.783
-308905.6093,7549643.535
-308905.5836,7549643.286
-308905.5579,7549643.038
-308905.5321,7549642.79
-308905.5064,7549642.542
-308905.4806,7549642.294
-308905.4549,7549642.046
-308905.4292,7549641.797
-308905.4034,7549641.549
-308905.3777,7549641.301
-308905.3519,7549641.053
-308905.3262,7549640.805
-308905.3005,7549640.557
-308905.2747,7549640.309
-308905.249,7549640.06
-308905.2232,7549639.812
-308905.1975,7549639.564
-308905.1718,7549639.316
-308905.146,7549639.068
-308905.1203,7549638.82
-308905.0945,7549638.571
-308905.0688,7549638.323
-308905.0431,7549638.075
-308905.0173,7549637.827
-308904.9916,7549637.579
-308904.9659,7549637.331
-308904.9401,7549637.082
-308904.9144,7549636.834
-308904.8886,7549636.586
-308904.8629,7549636.338
-308904.8372,7549636.09
-308904.8114,7549635.842
-308904.7857,7549635.594
-308904.7599,7549635.345
-308904.7342,7549635.097
-308904.7085,7549634.849
-308904.6827,7549634.601
-308904.657,7549634.353
-308904.6312,7549634.105
-308904.6055,7549633.856
-308904.5798,7549633.608
-308904.554,7549633.36
-308904.5283,7549633.112
-308904.5025,7549632.864
-308904.4768,7549632.616
-308904.4511,7549632.367
-308904.4253,7549632.119
-308904.3996,7549631.871
-308904.3738,7549631.623
-308904.3481,7549631.375
-308904.3224,7549631.127
-308904.2966,7549630.878
-308904.2709,7549630.63
-308904.2451,7549630.382
-308904.2194,7549630.134
-308904.1937,7549629.886
-308904.1679,7549629.638
-308904.1422,7549629.389
-308904.1164,7549629.141
-308904.0907,7549628.893
-308904.065,7549628.645
-308904.0392,7549628.397
-308904.0135,7549628.149
-308903.9877,7549627.9
-308903.962,7549627.652
-308903.9363,7549627.404
-308903.9105,7549627.156
-308903.8848,7549626.908
-308903.859,7549626.66
-308903.8333,7549626.411
-308903.8076,7549626.163
-308903.7818,7549625.915
-308903.7561,7549625.667
-308903.7303,7549625.419
-308903.7046,7549625.171
-308903.6789,7549624.922
-308903.6531,7549624.674
-308903.6274,7549624.426
-308903.6016,7549624.178
-308903.5759,7549623.93
-308903.5502,7549623.682
-308903.5244,7549623.433
-308903.4987,7549623.185
-308903.4729,7549622.937
-308903.4472,7549622.689
-308903.4215,7549622.441
-308903.3957,7549622.193
-308903.37,7549621.944
-308903.3442,7549621.696
-308903.3185,7549621.448
-308903.2928,7549621.2
-308903.267,7549620.952
-308903.2413,7549620.704
-308903.2155,7549620.455
-308903.1898,7549620.207
-308903.1641,7549619.959
-308903.1383,7549619.711
-308903.1126,7549619.463
-308903.0868,7549619.215
-308903.0611,7549618.966
-308903.0354,7549618.718
-308903.0096,7549618.47
-308902.9839,7549618.222
-308902.9582,7549617.974
-308902.9324,7549617.726
-308902.9067,7549617.478
-308902.8809,7549617.229
-308902.8552,7549616.981
-308902.8295,7549616.733
-308902.8037,7549616.485
-308902.778,7549616.237
-308902.7522,7549615.989
-308902.7265,7549615.74
-308902.7008,7549615.492
-308902.675,7549615.244
-308902.6493,7549614.996
-308902.6235,7549614.748
-308902.5978,7549614.5
-308902.5721,7549614.251
-308902.5463,7549614.003
-308902.5206,7549613.755
-308902.4948,7549613.507
-308902.4691,7549613.259
-308902.4434,7549613.011
-308902.4176,7549612.763
-308902.3919,7549612.514
-308902.3661,7549612.266
-308902.3404,7549612.018
-308902.3147,7549611.77
-308902.2889,7549611.522
-308902.2632,7549611.274
-308902.2374,7549611.025
-308902.2117,7549610.777
-308902.186,7549610.529
-308902.1602,7549610.281
-308902.1345,7549610.033
-308902.1087,7549609.785
-308902.083,7549609.536
-308902.0573,7549609.288
-308902.0315,7549609.04
-308902.0058,7549608.792
-308901.98,7549608.544
-308901.9543,7549608.296
-308901.9286,7549608.047
-308901.9028,7549607.799
-308901.8771,7549607.551
-308901.8513,7549607.303
-308901.8256,7549607.055
-308901.7999,7549606.807
-308901.7741,7549606.558
-308901.7484,7549606.31
-308901.7226,7549606.062
-308901.6969,7549605.814
-308901.6712,7549605.566
-308901.6454,7549605.318
-308901.6197,7549605.069
-308901.5939,7549604.821
-308901.5682,7549604.573
-308901.5425,7549604.325
-308901.5167,7549604.077
-308901.491,7549603.829
-308901.4652,7549603.58
-308901.4395,7549603.332
-308901.4138,7549603.084
-308901.388,7549602.836
-308901.3623,7549602.588
-308901.3365,7549602.34
-308901.3108,7549602.091
-308901.2851,7549601.843
-308901.2593,7549601.595
-308901.2336,7549601.347
-308901.2078,7549601.099
-308901.1821,7549600.851
-308901.1564,7549600.602
-308901.1306,7549600.354
-308901.1049,7549600.106
-308901.0791,7549599.858
-308901.0534,7549599.61
-308901.0277,7549599.362
-308901.0019,7549599.113
-308900.9762,7549598.865
-308900.9505,7549598.617
-308900.9247,7549598.369
-308900.899,7549598.121
-308900.8732,7549597.873
-308900.8475,7549597.624
-308900.8218,7549597.376
-308900.796,7549597.128
-308900.7703,7549596.88
-308900.7445,7549596.632
-308900.7188,7549596.384
-308900.6931,7549596.135
-308900.6673,7549595.887
-308900.6416,7549595.639
-308900.6158,7549595.391
-308900.5901,7549595.143
-308900.5644,7549594.895
-308900.5386,7549594.647
-308900.5129,7549594.398
-308900.4871,7549594.15
-308900.4614,7549593.902
-308900.4357,7549593.654
-308900.4099,7549593.406
-308900.3842,7549593.158
-308900.3584,7549592.909
-308900.3327,7549592.661
-308900.307,7549592.413
-308900.2812,7549592.165
-308900.2555,7549591.917
-308900.2297,7549591.669
-308900.204,7549591.42
-308900.1783,7549591.172
-308900.1525,7549590.924
-308900.1268,7549590.676
-308900.101,7549590.428
-308900.0753,7549590.18
-308900.0496,7549589.932
-308900.0238,7549589.683
-308899.9981,7549589.435
-308899.9723,7549589.187
-308899.9466,7549588.939
-308899.927,7549588.69
-308899.9073,7549588.441
-308899.8877,7549588.193
-308899.8681,7549587.944
-308899.8484,7549587.695
-308899.8288,7549587.446
-308899.8091,7549587.198
-308899.7895,7549586.949
-308899.7699,7549586.7
-308899.7502,7549586.451
-308899.7306,7549586.203
-308899.711,7549585.954
-308899.6913,7549585.705
-308899.6717,7549585.457
-308899.652,7549585.208
-308899.6324,7549584.959
-308899.6128,7549584.71
-308899.5931,7549584.462
-308899.5735,7549584.213
-308899.5539,7549583.964
-308899.5342,7549583.715
-308899.5146,7549583.467
-308899.495,7549583.218
-308899.4753,7549582.969
-308899.4557,7549582.72
-308899.436,7549582.472
-308899.4164,7549582.223
-308899.3968,7549581.974
-308899.3771,7549581.726
-308899.3575,7549581.477
-308899.3379,7549581.228
-308899.3182,7549580.979
-308899.2986,7549580.731
-308899.279,7549580.482
-308899.2593,7549580.233
-308899.2397,7549579.984
-308899.22,7549579.736
-308899.2004,7549579.487
-308899.1808,7549579.238
-308899.1611,7549578.99
-308899.1415,7549578.741
-308899.1219,7549578.492
-308899.1022,7549578.243
-308899.0826,7549577.995
-308899.0629,7549577.746
-308899.0433,7549577.497
-308899.0237,7549577.248
-308899.004,7549577
-308898.9844,7549576.751
-308898.9648,7549576.502
-308898.9451,7549576.253
-308898.9255,7549576.005
-308898.9059,7549575.756
-308898.8862,7549575.507
-308898.8666,7549575.259
-308898.8469,7549575.01
-308898.8273,7549574.761
-308898.8077,7549574.512
-308898.788,7549574.264
-308898.7684,7549574.015
-308898.7488,7549573.766
-308898.7291,7549573.517
-308898.7095,7549573.269
-308898.6898,7549573.02
-308898.6702,7549572.771
-308898.6506,7549572.523
-308898.6309,7549572.274
-308898.6113,7549572.025
-308898.5917,7549571.776
-308898.572,7549571.528
-308898.5524,7549571.279
-308898.5328,7549571.03
-308898.5131,7549570.781
-308898.4935,7549570.533
-308898.4738,7549570.284
-308898.4542,7549570.035
-308898.4346,7549569.786
-308898.4149,7549569.538
-308898.3953,7549569.289
-308898.3757,7549569.04
-308898.356,7549568.792
-308898.3364,7549568.543
-308898.3168,7549568.294
-308898.2971,7549568.045
-308898.2775,7549567.797
-308898.2578,7549567.548
-308898.2382,7549567.299
-308898.2186,7549567.05
-308898.1989,7549566.802
-308898.1793,7549566.553
-308898.1597,7549566.304
-308898.14,7549566.056
-308898.1204,7549565.807
-308898.1007,7549565.558
-308898.0811,7549565.309
-308898.0615,7549565.061
-308898.0418,7549564.812
-308898.0222,7549564.563
-308898.0026,7549564.314
-308897.9829,7549564.066
-308897.9633,7549563.817
-308897.9437,7549563.568
-308897.924,7549563.319
-308897.9044,7549563.071
-308897.8847,7549562.822
-308897.8651,7549562.573
-308897.8455,7549562.325
-308897.8258,7549562.076
-308897.8062,7549561.827
-308897.7866,7549561.578
-308897.7669,7549561.33
-308897.7473,7549561.081
-308897.7276,7549560.832
-308897.708,7549560.583
-308897.6884,7549560.335
-308897.6687,7549560.086
-308897.6491,7549559.837
-308897.6295,7549559.589
-308897.6098,7549559.34
-308897.5902,7549559.091
-308897.5706,7549558.842
-308897.5509,7549558.594
-308897.5313,7549558.345
-308897.5116,7549558.096
-308897.492,7549557.847
-308897.4724,7549557.599
-308897.4527,7549557.35
-308897.4331,7549557.101
-308897.4135,7549556.852
-308897.3938,7549556.604
-308897.3742,7549556.355
-308897.3546,7549556.106
-308897.3349,7549555.858
-308897.3153,7549555.609
-308897.2956,7549555.36
-308897.276,7549555.111
-308897.2564,7549554.863
-308897.2367,7549554.614
-308897.2171,7549554.365
-308897.1975,7549554.116
-308897.1778,7549553.868
-308897.1582,7549553.619
-308897.1385,7549553.37
-308897.1189,7549553.122
-308897.0993,7549552.873
-308897.0796,7549552.624
-308897.06,7549552.375
-308897.0404,7549552.127
-308897.0207,7549551.878
-308897.0011,7549551.629
-308896.9815,7549551.38
-308896.9618,7549551.132
-308896.9422,7549550.883
-308896.9225,7549550.634
-308896.9029,7549550.385
-308896.8833,7549550.137
-308896.8636,7549549.888
-308896.844,7549549.639
-308896.8244,7549549.391
-308896.8047,7549549.142
-308896.7851,7549548.893
-308896.7654,7549548.644
-308896.7458,7549548.396
-308896.7262,7549548.147
-308896.7065,7549547.898
-308896.6869,7549547.649
-308896.6673,7549547.401
-308896.6476,7549547.152
-308896.628,7549546.903
-308896.6084,7549546.655
-308896.5887,7549546.406
-308896.5691,7549546.157
-308896.5494,7549545.908
-308896.5298,7549545.66
-308896.5102,7549545.411
-308896.4905,7549545.162
-308896.4709,7549544.913
-308896.4513,7549544.665
-308896.4316,7549544.416
-308896.412,7549544.167
-308896.3924,7549543.918
-308896.3727,7549543.67
-308896.3531,7549543.421
-308896.3334,7549543.172
-308896.3138,7549542.924
-308896.2942,7549542.675
-308896.2745,7549542.426
-308896.2549,7549542.177
-308896.2353,7549541.929
-308896.2156,7549541.68
-308896.196,7549541.431
-308896.1763,7549541.182
-308896.1567,7549540.934
-308896.1371,7549540.685
-308896.1174,7549540.436
-308896.0978,7549540.188
-308896.0782,7549539.939
-308896.0585,7549539.69
-308896.0389,7549539.441
-308896.0193,7549539.193
-308895.9996,7549538.944
-308895.98,7549538.695
-308895.9603,7549538.446
-308895.9407,7549538.198
-308895.9211,7549537.949
-308895.9014,7549537.7
-308895.8818,7549537.451
-308895.8622,7549537.203
-308895.8425,7549536.954
-308895.8229,7549536.705
-308895.8032,7549536.457
-308895.7836,7549536.208
-308895.764,7549535.959
-308895.7443,7549535.71
-308895.7247,7549535.462
-308895.7051,7549535.213
-308895.6854,7549534.964
-308895.6658,7549534.715
-308895.6462,7549534.467
-308895.6265,7549534.218
-308895.6069,7549533.969
-308895.5872,7549533.72
-308895.5676,7549533.472
-308895.548,7549533.223
-308895.5283,7549532.974
-308895.5087,7549532.726
-308895.4891,7549532.477
-308895.4694,7549532.228
-308895.4498,7549531.979
-308895.4302,7549531.731
-308895.4105,7549531.482
-308895.3909,7549531.233
-308895.3712,7549530.984
-308895.3516,7549530.736
-308895.332,7549530.487
-308895.3123,7549530.238
-308895.2927,7549529.99
-308895.2731,7549529.741
-308895.2534,7549529.492
-308895.2338,7549529.243
-308895.2141,7549528.995
-308895.1945,7549528.746
-308895.1749,7549528.497
-308895.1552,7549528.248
-308895.1356,7549528
-308895.116,7549527.751
-308895.0963,7549527.502
-308895.0767,7549527.253
-308895.0571,7549527.005
-308895.0374,7549526.756
-308895.0178,7549526.507
-308894.9981,7549526.259
-308894.9785,7549526.01
-308894.9589,7549525.761
-308894.9392,7549525.512
-308894.9196,7549525.264
-308894.9,7549525.015
-308894.8803,7549524.766
-308894.8607,7549524.517
-308894.841,7549524.269
-308894.8214,7549524.02
-308894.8018,7549523.771
-308894.7821,7549523.523
-308894.7625,7549523.274
-308894.7429,7549523.025
-308894.7232,7549522.776
-308894.7036,7549522.528
-308894.684,7549522.279
-308894.6643,7549522.03
-308894.6447,7549521.781
-308894.625,7549521.533
-308894.6054,7549521.284
-308894.5858,7549521.035
-308894.5661,7549520.786
-308894.5465,7549520.538
-308894.5269,7549520.289
-308894.5072,7549520.04
-308894.4876,7549519.792
-308894.468,7549519.543
-308894.4483,7549519.294
-308894.4287,7549519.045
-308894.409,7549518.797
-308894.3894,7549518.548
-308894.3698,7549518.299
-308894.3501,7549518.05
-308894.3305,7549517.802
-308894.3109,7549517.553
-308894.2912,7549517.304
-308894.2716,7549517.056
-308894.2519,7549516.807
-308894.2323,7549516.558
-308894.2127,7549516.309
-308894.193,7549516.061
-308894.1734,7549515.812
-308894.4222,7549515.82
-308894.6711,7549515.828
-308894.9199,7549515.837
-308895.1688,7549515.845
-308895.4176,7549515.853
-308895.6665,7549515.862
-308895.9153,7549515.87
-308896.1642,7549515.878
-308896.413,7549515.887
-308896.6618,7549515.895
-308896.9107,7549515.903
-308897.1595,7549515.911
-308897.4084,7549515.92
-308897.6572,7549515.928
-308897.9061,7549515.936
-308898.1549,7549515.944
-308898.4038,7549515.953
-308898.6526,7549515.961
-308898.9014,7549515.969
-308899.1503,7549515.978
-308899.3991,7549515.986
-308899.648,7549515.994
-308899.8968,7549516.003
-308900.1457,7549516.011
-308900.3945,7549516.019
-308900.6434,7549516.028
-308900.8922,7549516.036
-308901.141,7549516.044
-308901.3899,7549516.052
-308901.6387,7549516.061
-308901.8876,7549516.069
-308902.1364,7549516.077
-308902.3853,7549516.086
-308902.6341,7549516.094
-308902.883,7549516.102
-308903.1318,7549516.11
-308903.3806,7549516.119
-308903.6295,7549516.127
-308903.8783,7549516.135
-308904.1272,7549516.144
-308904.376,7549516.152
-308904.6249,7549516.16
-308904.8737,7549516.168
-308905.1226,7549516.177
-308905.3714,7549516.185
-308905.6202,7549516.193
