-312091.5978,7550067.595
-312091.8184,7550067.478
-312092.0391,7550067.36
-312092.2597,7550067.243
-312092.4803,7550067.125
-312092.7009,7550067.008
-312092.9216,7550066.89
-312093.1422,7550066.772
-312093.3628,7550066.655
-312093.5834,7550066.537
-312093.804,7550066.42
-312094.0247,7550066.302
-312094.2453,7550066.185
-312094.4659,7550066.067
-312094.6865,7550065.95
-312094.9072,7550065.832
-312095.1278,7550065.714
-312095.3484,7550065.597
-312095.569,7550065.479
-312095.7896,7550065.362
-312096.0103,7550065.244
-312096.2309,7550065.127
-312096.4515,7550065.009
-312096.6721,7550064.891
-312096.8928,7550064.774
-312097.1134,7550064.656
-312097.334,7550064.539
-312097.5546,7550064.421
-312097.7752,7550064.304
-312097.9959,7550064.186
-312098.2165,7550064.068
-312098.4371,7550063.951
-312098.6577,7550063.833
-312098.8784,7550063.716
-312099.099,7550063.598
-312099.3196,7550063.481
-312099.5402,7550063.363
-312099.7608,7550063.246
-312099.9815,7550063.128
-312100.2021,7550063.01
-312100.4227,7550062.893
-312100.6433,7550062.775
-312100.864,7550062.658
-312101.0846,7550062.54
-312101.3052,7550062.423
-312101.5258,7550062.305
-312101.7464,7550062.188
-312101.9671,7550062.07
-312102.1877,7550061.952
-312102.4083,7550061.835
-312102.6289,7550061.717
-312102.8496,7550061.6
-312103.0702,7550061.482
-312103.2908,7550061.365
-312103.5114,7550061.247
-312103.732,7550061.13
-312103.9527,7550061.012
-312104.1733,7550060.894
-312104.3939,7550060.777
-312104.6145,7550060.659
-312104.8352,7550060.542
-312105.0558,7550060.424
-312105.2764,7550060.307
-312105.497,7550060.189
-312105.7176,7550060.071
-312105.9383,7550059.954
-312106.1589,7550059.836
-312106.3795,7550059.719
-312106.6001,7550059.601
-312106.8208,7550059.484
-312107.0414,7550059.366
-312107.262,7550059.248
-312107.4826,7550059.131
-312107.7032,7550059.013
-312107.9239,7550058.896
-312108.1445,7550058.778
-312108.3651,7550058.661
-312108.5857,7550058.543
-312108.8064,7550058.426
-312109.027,7550058.308
-312109.2476,7550058.19
-312109.4682,7550058.073
-312109.6888,7550057.955
-312109.9095,7550057.838
-312110.1301,7550057.72
-312110.3507,7550057.603
-312110.5713,7550057.485
-312110.792,7550057.367
-312111.0126,7550057.25
-312111.2332,7550057.132
-312111.4538,7550057.015
-312111.6744,7550056.897
-312111.8951,7550056.78
-312112.1157,7550056.662
-312112.3363,7550056.545
-312112.5569,7550056.427
-312112.7776,7550056.309
-312112.9982,7550056.192
-312113.2188,7550056.074
-312113.4394,7550055.957
-312113.66,7550055.839
-312113.8807,7550055.722
-312114.1013,7550055.604
-312114.3219,7550055.487
-312114.5425,7550055.369
-312114.7632,7550055.251
-312114.9838,7550055.134
-312115.2044,7550055.016
-312115.425,7550054.899
-312115.6456,7550054.781
-312115.8663,7550054.664
-312116.0869,7550054.546
-312116.3075,7550054.428
-312116.5281,7550054.311
-312116.7488,7550054.193
-312116.9694,7550054.076
-312117.19,7550053.958
-312117.4106,7550053.841
-312117.6312,7550053.723
-312117.8519,7550053.605
-312118.0725,7550053.488
-312118.2931,7550053.37
-312118.5137,7550053.253
-312118.7344,7550053.135
-312118.955,7550053.018
-312119.1756,7550052.9
-312119.3962,7550052.783
-312119.6168,7550052.665
-312119.8375,7550052.547
-312120.0581,7550052.43
-312120.2787,7550052.312
-312120.4993,7550052.195
-312120.72,7550052.077
-312120.9406,7550051.96
-312121.1612,7550051.842
-312121.3818,7550051.725
-312121.6024,7550051.607
-312121.8231,7550051.489
-312122.0437,7550051.372
-312122.2643,7550051.254
-312122.4849,7550051.137
-312122.7056,7550051.019
-312122.9262,7550050.902
-312123.1468,7550050.784
-312123.3674,7550050.667
-312123.588,7550050.549
-312123.8087,7550050.431
-312124.0293,7550050.314
-312124.2499,7550050.196
-312124.4705,7550050.079
-312124.6911,7550049.961
-312124.9118,7550049.844
-312125.1324,7550049.726
-312125.353,7550049.608
-312125.5736,7550049.491
-312125.7943,7550049.373
-312126.0149,7550049.256
-312126.2355,7550049.138
-312126.4561,7550049.021
-312126.6767,7550048.903
-312126.8974,7550048.785
-312127.118,7550048.668
-312127.3386,7550048.55
-312127.5592,7550048.433
-312127.7799,7550048.315
-312128.0005,7550048.198
-312128.2211,7550048.08
-312128.4417,7550047.963
-312128.6623,7550047.845
-312128.883,7550047.727
-312129.1036,7550047.61
-312129.3242,7550047.492
-312129.5448,7550047.375
-312129.7655,7550047.257
-312129.9861,7550047.14
-312130.2067,7550047.022
-312130.4273,7550046.905
-312130.6479,7550046.787
-312130.8686,7550046.669
-312131.0892,7550046.552
-312131.3098,7550046.434
-312131.5304,7550046.317
-312131.7511,7550046.199
-312131.9717,7550046.082
-312132.1923,7550045.964
-312132.4129,7550045.847
-312132.6335,7550045.729
-312132.8542,7550045.611
-312133.0748,7550045.494
-312133.2954,7550045.376
-312133.516,7550045.259
-312133.7367,7550045.141
-312133.9573,7550045.024
-312134.1779,7550044.906
-312134.3985,7550044.788
-312134.6191,7550044.671
-312134.8398,7550044.553
-312135.0604,7550044.436
-312135.281,7550044.318
-312135.5016,7550044.201
-312135.7223,7550044.083
-312135.9429,7550043.965
-312136.1635,7550043.848
-312136.3841,7550043.73
-312136.6047,7550043.613
-312136.8254,7550043.495
-312137.046,7550043.378
-312137.2666,7550043.26
-312137.4872,7550043.143
-312137.7079,7550043.025
-312137.9285,7550042.907
-312138.1491,7550042.79
-312138.3697,7550042.672
-312138.5903,7550042.555
-312138.811,7550042.437
-312139.0316,7550042.32
-312139.2522,7550042.202
-312139.4728,7550042.084
-312139.6935,7550041.967
-312139.9141,7550041.849
-312140.1347,7550041.732
-312140.3553,7550041.614
-312140.5759,7550041.497
-312140.7966,7550041.379
-312141.0172,7550041.262
-312141.2378,7550041.144
-312141.4584,7550041.026
-312141.6791,7550040.909
-312141.8997,7550040.791
-312142.1203,7550040.674
-312142.3409,7550040.556
-312142.5615,7550040.439
-312142.7822,7550040.321
-312143.0028,7550040.204
-312143.2234,7550040.086
-312143.444,7550039.968
-312143.6647,7550039.851
-312143.8853,7550039.733
-312144.1059,7550039.616
-312144.3265,7550039.498
-312144.5471,7550039.381
-312144.7678,7550039.263
-312144.9884,7550039.145
-312145.209,7550039.028
-312145.4296,7550038.91
-312145.6503,7550038.793
-312145.8709,7550038.675
-312146.0915,7550038.558
-312146.3121,7550038.44
-312146.5327,7550038.322
-312146.7534,7550038.205
-312146.974,7550038.087
-312147.1946,7550037.97
-312147.4152,7550037.852
-312147.6359,7550037.735
-312147.8565,7550037.617
-312148.0771,7550037.5
-312148.2977,7550037.382
-312148.5183,7550037.264
-312148.739,7550037.147
-312148.9596,7550037.029
-312149.1802,7550036.912
-312149.4008,7550036.794
-312149.6215,7550036.677
-312149.8421,7550036.559
-312150.0627,7550036.442
-312150.2833,7550036.324
-312150.5039,7550036.206
-312150.7246,7550036.089
-312150.9452,7550035.971
-312151.1658,7550035.854
-312151.3864,7550035.736
-312151.6071,7550035.619
-312151.8277,7550035.501
-312152.0483,7550035.384
-312152.2689,7550035.266
-312152.4895,7550035.148
-312152.7102,7550035.031
-312152.9308,7550034.913
-312153.1514,7550034.796
-312153.372,7550034.678
-312153.5927,7550034.561
-312153.8133,7550034.443
-312154.0339,7550034.325
-312154.2545,7550034.208
-312154.4751,7550034.09
-312154.6958,7550033.973
-312154.9164,7550033.855
-312155.137,7550033.738
-312155.3576,7550033.62
-312155.5783,7550033.502
-312155.7989,7550033.385
-312156.0195,7550033.267
-312156.2401,7550033.15
-312156.4607,7550033.032
-312156.6814,7550032.915
-312156.902,7550032.797
-312157.1226,7550032.68
-312157.3432,7550032.562
-312157.5639,7550032.444
-312157.7845,7550032.327
-312158.0051,7550032.209
-312158.2257,7550032.092
-312158.4463,7550031.974
-312158.667,7550031.857
-312158.8876,7550031.739
-312159.1082,7550031.622
-312159.3288,7550031.504
-312159.5495,7550031.386
-312159.7701,7550031.269
-312159.9907,7550031.151
-312160.2113,7550031.034
-312160.4319,7550030.916
-312160.6526,7550030.799
-312160.8732,7550030.681
-312161.0938,7550030.564
-312161.3144,7550030.446
-312161.5351,7550030.328
-312161.7557,7550030.211
-312161.9763,7550030.093
-312162.1969,7550029.976
-312162.4175,7550029.858
-312162.6382,7550029.741
-312162.8588,7550029.623
-312163.0794,7550029.505
-312163.3,7550029.388
-312163.5207,7550029.27
-312163.7413,7550029.153
-312163.9619,7550029.035
-312164.1825,7550028.918
-312164.4031,7550028.8
-312164.6238,7550028.682
-312164.8444,7550028.565
-312165.065,7550028.447
-312165.2856,7550028.33
-312165.5063,7550028.212
-312165.7269,7550028.095
-312165.9475,7550027.977
-312166.1681,7550027.86
-312166.3887,7550027.742
-312166.6094,7550027.624
-312166.83,7550027.507
-312167.0506,7550027.389
-312167.2712,7550027.272
-312167.4919,7550027.154
-312167.7125,7550027.037
-312167.9331,7550026.919
-312168.1537,7550026.802
-312168.3743,7550026.684
-312168.595,7550026.566
-312168.8156,7550026.449
-312169.0362,7550026.331
-312169.2568,7550026.214
-312169.4775,7550026.096
-312169.6981,7550025.979
-312169.9187,7550025.861
-312170.1393,7550025.744
-312170.3599,7550025.626
-312170.5806,7550025.508
-312170.8012,7550025.391
-312171.0218,7550025.273
-312171.2424,7550025.156
-312171.4631,7550025.038
-312171.6837,7550024.921
-312171.9043,7550024.803
-312172.1249,7550024.685
-312172.3455,7550024.568
-312172.5662,7550024.45
-312172.7868,7550024.333
-312173.0074,7550024.215
-312173.228,7550024.098
-312173.4487,7550023.98
-312173.6693,7550023.862
-312173.8899,7550023.745
-312174.1105,7550023.627
-312174.3311,7550023.51
-312174.5518,7550023.392
-312174.7724,7550023.275
-312174.993,7550023.157
-312175.2136,7550023.039
-312175.4343,7550022.922
-312175.6549,7550022.804
-312175.8755,7550022.687
-312176.0961,7550022.569
-312176.3167,7550022.452
-312176.5374,7550022.334
-312176.758,7550022.217
-312176.9786,7550022.099
-312177.1992,7550021.981
-312177.4199,7550021.864
-312177.6405,7550021.746
-312177.8611,7550021.629
-312178.0817,7550021.511
-312178.3023,7550021.394
-312178.523,7550021.276
-312178.7436,7550021.159
-312178.9642,7550021.041
-312179.1848,7550020.923
-312179.4055,7550020.806
-312179.6261,7550020.688
-312179.8467,7550020.571
-312180.0673,7550020.453
-312180.2879,7550020.336
-312180.5086,7550020.218
-312180.7292,7550020.101
-312180.9498,7550019.983
-312181.1704,7550019.865
-312181.3911,7550019.748
-312181.6117,7550019.63
-312181.8323,7550019.513
-312182.0529,7550019.395
-312182.2735,7550019.278
-312182.4942,7550019.16
-312182.7148,7550019.042
-312182.9354,7550018.925
-312183.156,7550018.807
-312183.3767,7550018.69
-312183.5973,7550018.572
-312183.8179,7550018.455
-312184.0385,7550018.337
-312184.2591,7550018.219
-312184.4798,7550018.102
-312184.7004,7550017.984
-312184.921,7550017.867
-312185.1416,7550017.749
-312185.3623,7550017.632
-312185.5829,7550017.514
-312185.8035,7550017.397
-312186.0241,7550017.279
-312186.2447,7550017.161
-312186.4654,7550017.044
-312186.686,7550016.926
-312186.9066,7550016.809
-312187.1272,7550016.691
-312187.3479,7550016.574
-312187.5685,7550016.456
-312187.7891,7550016.339
-312188.0097,7550016.221
-312188.2303,7550016.103
-312188.451,7550015.986
-312188.6716,7550015.868
-312188.8922,7550015.751
-312189.1128,7550015.633
-312189.3335,7550015.516
-312189.5541,7550015.398
-312189.7747,7550015.281
-312189.9953,7550015.163
-312190.2159,7550015.045
-312190.4366,7550014.928
-312190.6572,7550014.81
-312190.8778,7550014.693
-312191.0984,7550014.575
-312191.3191,7550014.458
-312191.5397,7550014.34
-312191.7603,7550014.222
-312191.9809,7550014.105
-312192.2015,7550013.987
-312192.4222,7550013.87
-312192.6428,7550013.752
-312192.8634,7550013.635
-312193.084,7550013.517
-312193.3047,7550013.399
-312193.5253,7550013.282
-312193.7459,7550013.164
-312193.9665,7550013.047
-312194.1871,7550012.929
-312194.4078,7550012.812
-312194.6284,7550012.694
-312194.849,7550012.577
-312195.0696,7550012.459
-312195.2903,7550012.341
-312195.5109,7550012.224
-312195.7315,7550012.106
-312195.9521,7550011.989
-312196.1727,7550011.871
-312196.3934,7550011.754
-312196.614,7550011.636
-312196.8346,7550011.519
-312197.0552,7550011.401
-312197.2759,7550011.283
-312197.4965,7550011.166
-312197.7171,7550011.048
-312197.9377,7550010.931
-312198.1583,7550010.813
-312198.379,7550010.696
-312198.5996,7550010.578
-312198.8202,7550010.461
-312199.0408,7550010.343
-312199.2615,7550010.225
-312199.4821,7550010.108
-312199.7027,7550009.99
-312199.9233,7550009.873
-312200.1439,7550009.755
-312200.3646,7550009.638
-312200.5852,7550009.52
-312200.8058,7550009.402
-312201.0264,7550009.285
-312201.2471,7550009.167
-312201.4677,7550009.05
-312201.6883,7550008.932
-312201.9089,7550008.815
-312202.1295,7550008.697
-312202.3502,7550008.579
-312202.5708,7550008.462
-312202.7914,7550008.344
-312203.012,7550008.227
-312203.2327,7550008.109
-312203.4533,7550007.992
-312203.6739,7550007.874
-312203.8945,7550007.756
-312204.1151,7550007.639
-312204.3358,7550007.521
-312204.5564,7550007.404
-312204.777,7550007.286
-312204.9976,7550007.169
-312205.2183,7550007.051
-312205.4389,7550006.934
-312205.6595,7550006.816
-312205.8801,7550006.698
-312206.1007,7550006.581
-312206.3214,7550006.463
-312206.542,7550006.346
-312206.7626,7550006.228
-312206.9832,7550006.111
-312207.2039,7550005.993
-312207.4245,7550005.876
-312207.6451,7550005.758
-312207.8652,7550005.64
-312208.0854,7550005.522
-312208.3055,7550005.403
-312208.5256,7550005.285
-312208.7458,7550005.167
-312208.9659,7550005.049
-312209.186,7550004.931
-312209.4061,7550004.813
-312209.6263,7550004.694
-312209.8464,7550004.576
-312210.0665,7550004.458
-312210.2867,7550004.34
-312210.5068,7550004.222
-312210.7269,7550004.103
-312210.9471,7550003.985
-312211.1672,7550003.867
-312211.3873,7550003.749
-312211.6074,7550003.631
-312211.8276,7550003.512
-312212.0477,7550003.394
-312212.2678,7550003.276
-312212.488,7550003.158
-312212.7081,7550003.04
-312212.9282,7550002.921
-312213.1484,7550002.803
-312213.3685,7550002.685
-312213.5886,7550002.567
-312213.8088,7550002.449
-312214.0289,7550002.331
-312214.249,7550002.212
-312214.4691,7550002.094
-312214.6893,7550001.976
-312214.9094,7550001.858
-312215.1295,7550001.74
-312215.3497,7550001.621
-312215.5698,7550001.503
-312215.7899,7550001.385
-312216.0101,7550001.267
-312216.2302,7550001.149
-312216.4503,7550001.031
-312216.6704,7550000.912
-312216.8906,7550000.794
-312217.1107,7550000.676
-312217.3308,7550000.558
-312217.551,7550000.44
-312217.7711,7550000.321
-312217.9912,7550000.203
-312218.2114,7550000.085
-312218.4315,7549999.967
-312218.6516,7549999.849
-312218.8718,7549999.73
-312219.0919,7549999.612
-312219.312,7549999.494
-312219.5321,7549999.376
-312219.7523,7549999.258
-312219.9724,7549999.139
-312220.1925,7549999.021
-312220.4127,7549998.903
-312220.6328,7549998.785
-312220.8529,7549998.667
-312221.0731,7549998.549
-312221.2932,7549998.43
-312221.5133,7549998.312
-312221.7334,7549998.194
-312221.9536,7549998.076
-312222.1737,7549997.958
-312222.3938,7549997.839
-312222.614,7549997.721
-312222.8341,7549997.603
-312223.0542,7549997.485
-312223.2744,7549997.367
-312223.4945,7549997.248
-312223.7146,7549997.13
-312223.9348,7549997.012
-312224.1549,7549996.894
-312224.375,7549996.776
-312224.5951,7549996.657
-312224.8153,7549996.539
-312225.0354,7549996.421
-312225.2555,7549996.303
-312225.4757,7549996.185
-312225.6958,7549996.067
-312225.9159,7549995.948
-312226.1361,7549995.83
-312226.3562,7549995.712
-312226.5763,7549995.594
-312226.7965,7549995.476
-312227.0166,7549995.358
-312227.2367,7549995.239
-312227.4568,7549995.121
-312227.677,7549995.003
-312227.8971,7549994.885
-312228.1172,7549994.767
-312228.3374,7549994.648
-312228.5575,7549994.53
-312228.7776,7549994.412
-312228.9978,7549994.294
-312229.2179,7549994.176
-312229.438,7549994.057
-312229.6581,7549993.939
-312229.8783,7549993.821
-312230.0984,7549993.703
-312230.3185,7549993.585
-312230.5387,7549993.466
-312230.7588,7549993.348
-312230.9789,7549993.23
-312231.1991,7549993.112
-312231.4192,7549992.994
-312231.6393,7549992.876
-312231.8595,7549992.757
-312232.0796,7549992.639
-312232.2997,7549992.521
-312232.5198,7549992.403
-312232.74,7549992.285
-312232.9601,7549992.166
-312233.1802,7549992.048
-312233.4004,7549991.93
-312233.6205,7549991.812
-312233.8406,7549991.694
-312234.0608,7549991.575
-312234.2809,7549991.457
-312234.501,7549991.339
-312234.7211,7549991.221
-312234.9413,7549991.103
-312235.1614,7549990.984
-312235.3815,7549990.866
-312235.6017,7549990.748
-312235.8218,7549990.63
-312236.0419,7549990.512
-312236.2621,7549990.394
-312236.4822,7549990.275
-312236.7023,7549990.157
-312236.9225,7549990.039
-312237.1426,7549989.921
-312237.3627,7549989.803
-312237.5828,7549989.685
-312237.803,7549989.566
-312238.0231,7549989.448
-312238.2432,7549989.33
-312238.4634,7549989.212
-312238.6835,7549989.094
-312238.9036,7549988.975
-312239.1238,7549988.857
-312239.3439,7549988.739
-312239.564,7549988.621
-312239.7841,7549988.503
-312240.0043,7549988.384
-312240.2244,7549988.266
-312240.4445,7549988.148
-312240.6647,7549988.03
-312240.8848,7549987.912
-312241.1049,7549987.793
-312241.3251,7549987.675
-312241.5452,7549987.557
-312241.7653,7549987.439
-312241.9855,7549987.321
-312242.2056,7549987.203
-312242.4257,7549987.084
-312242.6458,7549986.966
-312242.866,7549986.848
-312243.0861,7549986.73
-312243.3062,7549986.612
-312243.5264,7549986.493
-312243.7465,7549986.375
-312243.9666,7549986.257
-312244.1868,7549986.139
-312244.4069,7549986.021
-312244.627,7549985.903
-312244.8471,7549985.784
-312245.0673,7549985.666
-312245.2874,7549985.548
-312245.5075,7549985.43
-312245.7277,7549985.311
-312245.9478,7549985.193
-312246.1679,7549985.075
-312246.3881,7549984.957
-312246.6082,7549984.839
-312246.8283,7549984.721
-312247.0485,7549984.602
-312247.2686,7549984.484
-312247.4887,7549984.366
-312247.7088,7549984.248
-312247.929,7549984.13
-312248.1491,7549984.012
-312248.3692,7549983.893
-312248.5894,7549983.775
-312248.8095,7549983.657
-312249.0296,7549983.539
-312249.2498,7549983.421
-312249.4699,7549983.302
-312249.69,7549983.184
-312249.9101,7549983.066
-312250.1303,7549982.948
-312250.3504,7549982.83
-312250.5705,7549982.711
-312250.7907,7549982.593
-312251.0108,7549982.475
-312251.2309,7549982.357
-312251.4511,7549982.239
-312251.6712,7549982.12
-312251.8913,7549982.002
-312252.1115,7549981.884
-312252.3316,7549981.766
-312252.5517,7549981.648
-312252.7718,7549981.53
-312252.992,7549981.411
-312253.2121,7549981.293
-312253.4322,7549981.175
-312253.6524,7549981.057
-312253.8725,7549980.939
-312254.0926,7549980.82
-312254.3128,7549980.702
-312254.5329,7549980.584
-312254.753,7549980.466
-312254.9732,7549980.348
-312255.1933,7549980.23
-312255.4134,7549980.111
-312255.6335,7549979.993
-312255.8537,7549979.875
-312256.0738,7549979.757
-312256.2939,7549979.638
-312256.5141,7549979.52
-312256.7342,7549979.402
-312256.9543,7549979.284
-312257.1745,7549979.166
-312257.3946,7549979.048
-312257.6147,7549978.929
-312257.8348,7549978.811
-312258.055,7549978.693
-312258.2751,7549978.575
-312258.4952,7549978.457
-312258.7154,7549978.339
-312258.9355,7549978.22
-312259.1556,7549978.102
-312259.3758,7549977.984
-312259.5959,7549977.866
-312259.816,7549977.748
-312260.0362,7549977.629
-312260.2563,7549977.511
-312260.4764,7549977.393
-312260.6965,7549977.275
-312260.9167,7549977.157
-312261.1368,7549977.038
-312261.3569,7549976.92
-312261.5771,7549976.802
-312261.7972,7549976.684
-312262.0173,7549976.566
-312262.2375,7549976.447
-312262.4576,7549976.329
-312262.6777,7549976.211
-312262.8978,7549976.093
-312263.118,7549975.975
-312263.3381,7549975.856
-312263.5582,7549975.738
-312263.7784,7549975.62
-312263.9985,7549975.502
-312264.2186,7549975.384
-312264.4388,7549975.266
-312264.6589,7549975.147
-312264.879,7549975.029
-312265.0992,7549974.911
-312265.3193,7549974.793
-312265.5394,7549974.675
-312265.7595,7549974.556
-312265.9797,7549974.438
-312266.1998,7549974.32
-312266.4199,7549974.202
-312266.6401,7549974.084
-312266.8602,7549973.965
-312267.0803,7549973.847
-312267.3005,7549973.729
-312267.5206,7549973.611
-312267.7407,7549973.493
-312267.9608,7549973.375
-312268.181,7549973.256
-312268.4011,7549973.138
-312268.6212,7549973.02
-312268.8414,7549972.902
-312269.0615,7549972.784
-312269.2816,7549972.665
-312269.5018,7549972.547
-312269.7219,7549972.429
-312269.942,7549972.311
-312270.1622,7549972.193
-312270.3823,7549972.075
-312270.6024,7549971.956
-312270.8225,7549971.838
-312271.0427,7549971.72
-312271.2628,7549971.602
-312271.4829,7549971.484
-312271.7031,7549971.365
-312271.9232,7549971.247
-312272.1433,7549971.129
-312272.3635,7549971.011
-312272.5836,7549970.893
-312272.8037,7549970.774
-312273.0238,7549970.656
-312273.244,7549970.538
-312273.4641,7549970.42
-312273.6842,7549970.302
-312273.9044,7549970.183
-312274.1245,7549970.065
-312274.3446,7549969.947
-312274.5648,7549969.829
-312274.7849,7549969.711
-312275.005,7549969.593
-312275.2252,7549969.474
-312275.4453,7549969.356
-312275.6654,7549969.238
-312275.8855,7549969.12
-312276.1057,7549969.002
-312276.3258,7549968.883
-312276.5459,7549968.765
-312276.7661,7549968.647
-312276.9862,7549968.529
-312277.2063,7549968.411
-312277.4265,7549968.292
-312277.6466,7549968.174
-312277.8667,7549968.056
-312278.0868,7549967.938
-312278.307,7549967.82
-312278.5271,7549967.702
-312278.7472,7549967.583
-312278.9674,7549967.465
-312279.1875,7549967.347
-312279.4076,7549967.229
-312279.6278,7549967.111
-312279.8479,7549966.992
-312280.068,7549966.874
-312280.2882,7549966.756
-312280.5083,7549966.638
-312280.7284,7549966.52
-312280.9485,7549966.402
-312281.1687,7549966.283
-312281.3888,7549966.165
-312281.6089,7549966.047
-312281.8291,7549965.929
-312282.0492,7549965.811
-312282.2693,7549965.692
-312282.4895,7549965.574
-312282.7096,7549965.456
-312282.9297,7549965.338
-312283.1498,7549965.22
-312283.37,7549965.101
-312283.5901,7549964.983
-312283.8102,7549964.865
-312284.0304,7549964.747
-312284.2505,7549964.629
-312284.4706,7549964.51
-312284.6908,7549964.392
-312284.9109,7549964.274
-312285.131,7549964.156
-312285.3512,7549964.038
-312285.5713,7549963.92
-312285.7914,7549963.801
-312286.0115,7549963.683
-312286.2317,7549963.565
-312286.4518,7549963.447
-312286.6719,7549963.329
-312286.8921,7549963.21
-312287.1122,7549963.092
-312287.3323,7549962.974
-312287.5525,7549962.856
-312287.7726,7549962.738
-312287.9927,7549962.619
-312288.2129,7549962.501
-312288.433,7549962.383
-312288.6531,7549962.265
-312288.8732,7549962.147
-312289.0934,7549962.029
-312289.3135,7549961.91
-312289.5336,7549961.792
-312289.7538,7549961.674
-312289.9739,7549961.556
-312290.194,7549961.438
-312290.4142,7549961.319
-312290.6343,7549961.201
-312290.8544,7549961.083
-312291.0745,7549960.965
-312291.2947,7549960.847
-312291.5148,7549960.729
-312291.7349,7549960.61
-312291.9551,7549960.492
-312292.1752,7549960.374
-312292.3953,7549960.256
-312292.6155,7549960.138
-312292.8356,7549960.019
-312293.0557,7549959.901
-312293.2759,7549959.783
-312293.496,7549959.665
-312293.7161,7549959.547
-312293.9362,7549959.428
-312294.1564,7549959.31
-312294.3765,7549959.192
-312294.5966,7549959.074
-312294.8168,7549958.956
-312295.0369,7549958.837
-312295.257,7549958.719
-312295.4772,7549958.601
-312295.6973,7549958.483
-312295.9174,7549958.365
-312296.1375,7549958.247
-312296.3577,7549958.128
-312296.5778,7549958.01
-312296.7979,7549957.892
-312297.0181,7549957.774
-312297.2382,7549957.656
-312297.4583,7549957.537
-312297.6785,7549957.419
-312297.8986,7549957.301
-312298.1187,7549957.183
-312298.3389,7549957.065
-312298.559,7549956.947
-312298.7791,7549956.828
-312298.9992,7549956.71
-312299.2194,7549956.592
-312299.4395,7549956.474
-312299.6596,7549956.355
-312299.8798,7549956.237
-312300.0999,7549956.119
-312300.32,7549956.001
-312300.5402,7549955.883
-312300.7603,7549955.765
-312300.9804,7549955.646
-312301.2005,7549955.528
-312301.4207,7549955.41
-312301.6408,7549955.292
-312301.8609,7549955.174
-312302.0811,7549955.056
-312302.3012,7549954.937
-312302.5213,7549954.819
-312302.7415,7549954.701
-312302.9616,7549954.583
-312303.1817,7549954.465
-312303.4019,7549954.346
-312303.622,7549954.228
-312303.8421,7549954.11
-312304.0622,7549953.992
-312304.2824,7549953.874
-312304.5025,7549953.755
-312304.7226,7549953.637
-312304.9428,7549953.519
-312305.1629,7549953.401
-312305.383,7549953.283
-312305.6032,7549953.164
-312305.8233,7549953.046
-312306.0434,7549952.928
-312306.2635,7549952.81
-312306.4837,7549952.692
-312306.7038,7549952.573
-312306.9239,7549952.455
-312307.1441,7549952.337
-312307.3642,7549952.219
-312307.5843,7549952.101
-312307.8045,7549951.983
-312308.0246,7549951.864
-312308.2447,7549951.746
-312308.4649,7549951.628
-312308.685,7549951.51
-312308.9051,7549951.392
-312309.1252,7549951.274
-312309.3454,7549951.155
-312309.5655,7549951.037
-312309.7856,7549950.919
-312310.0058,7549950.801
-312310.2259,7549950.682
-312310.446,7549950.564
-312310.6662,7549950.446
-312310.8863,7549950.328
-312311.1064,7549950.21
-312311.3265,7549950.092
-312311.5467,7549949.973
-312311.7668,7549949.855
-312311.9869,7549949.737
-312312.2071,7549949.619
-312312.4272,7549949.501
-312312.6473,7549949.383
-312312.8675,7549949.264
-312313.0876,7549949.146
-312313.3077,7549949.028
-312313.5279,7549948.91
-312313.748,7549948.792
-312313.9681,7549948.673
-312314.1882,7549948.555
-312314.4084,7549948.437
-312314.6285,7549948.319
-312314.8486,7549948.201
-312315.0688,7549948.082
-312315.2889,7549947.964
-312315.509,7549947.846
-312315.7292,7549947.728
-312315.9493,7549947.61
-312316.1694,7549947.491
-312316.3896,7549947.373
-312316.6097,7549947.255
-312316.8298,7549947.137
-312317.0499,7549947.019
-312317.2701,7549946.9
-312317.4902,7549946.782
-312317.7103,7549946.664
-312317.9305,7549946.546
-312318.1506,7549946.428
-312318.3707,7549946.31
-312318.5909,7549946.191
-312318.811,7549946.073
-312319.0311,7549945.955
-312319.2512,7549945.837
-312319.4714,7549945.719
-312319.6915,7549945.601
-312319.9116,7549945.482
-312320.1318,7549945.364
-312320.3519,7549945.246
-312320.572,7549945.128
-312320.7922,7549945.009
-312321.0123,7549944.891
-312321.2324,7549944.773
-312321.4526,7549944.655
-312321.6727,7549944.537
-312321.8928,7549944.419
-312322.1129,7549944.3
-312322.3331,7549944.182
-312322.5532,7549944.064
-312322.7733,7549943.946
-312322.9935,7549943.828
-312323.2136,7549943.709
-312323.4337,7549943.591
-312323.6539,7549943.473
-312323.874,7549943.355
-312324.0941,7549943.237
-312324.3142,7549943.119
-312324.5344,7549943
-312324.7545,7549942.882
-312324.9746,7549942.764
-312325.1948,7549942.646
-312325.4149,7549942.528
-312325.635,7549942.409
-312325.8552,7549942.291
-312326.0753,7549942.173
-312326.2954,7549942.055
-312326.5156,7549941.937
-312326.7357,7549941.818
-312326.9558,7549941.7
-312327.1759,7549941.582
-312327.3961,7549941.464
-312327.6162,7549941.346
-312327.8363,7549941.227
-312328.0565,7549941.109
-312328.2766,7549940.991
-312328.4967,7549940.873
-312328.7169,7549940.755
-312328.937,7549940.637
-312329.1571,7549940.518
-312329.3772,7549940.4
-312329.5974,7549940.282
-312329.8175,7549940.164
-312330.0376,7549940.046
-312330.2578,7549939.928
