-8236745.321,4973816.415
-8236745.445,4973816.198
-8236745.569,4973815.981
-8236745.693,4973815.764
-8236745.817,4973815.547
-8236745.94,4973815.33
-8236746.064,4973815.112
-8236746.188,4973814.895
-8236746.312,4973814.678
-8236746.435,4973814.461
-8236746.559,4973814.244
-8236746.683,4973814.027
-8236746.807,4973813.81
-8236746.931,4973813.592
-8236747.054,4973813.375
-8236747.178,4973813.158
-8236747.302,4973812.941
-8236747.426,4973812.724
-8236747.549,4973812.507
-8236747.673,4973812.289
-8236747.797,4973812.072
-8236747.921,4973811.855
-8236748.045,4973811.638
-8236748.168,4973811.421
-8236748.292,4973811.204
-8236748.416,4973810.987
-8236748.54,4973810.769
-8236748.663,4973810.552
-8236748.787,4973810.335
-8236748.911,4973810.118
-8236749.035,4973809.901
-8236749.159,4973809.684
-8236749.282,4973809.466
-8236749.406,4973809.249
-8236749.53,4973809.032
-8236749.654,4973808.815
-8236749.777,4973808.598
-8236749.901,4973808.381
-8236750.025,4973808.164
-8236750.149,4973807.946
-8236750.273,4973807.729
-8236750.396,4973807.512
-8236750.52,4973807.295
-8236750.644,4973807.078
-8236750.768,4973806.861
-8236750.891,4973806.643
-8236751.015,4973806.426
-8236751.139,4973806.209
-8236751.263,4973805.992
-8236751.386,4973805.775
-8236751.51,4973805.558
-8236751.634,4973805.34
-8236751.758,4973805.123
-8236751.882,4973804.906
-8236752.005,4973804.689
-8236752.129,4973804.472
-8236752.253,4973804.255
-8236752.377,4973804.038
-8236752.5,4973803.82
-8236752.624,4973803.603
-8236752.748,4973803.386
-8236752.872,4973803.169
-8236752.996,4973802.952
-8236753.119,4973802.734
-8236753.243,4973802.517
-8236753.367,4973802.3
-8236753.491,4973802.083
-8236753.615,4973801.866
-8236753.738,4973801.649
-8236753.862,4973801.432
-8236753.986,4973801.214
-8236754.11,4973800.997
-8236754.234,4973800.78
-8236754.357,4973800.563
-8236754.481,4973800.346
-8236754.605,4973800.129
-8236754.729,4973799.911
-8236754.852,4973799.694
-8236754.976,4973799.477
-8236755.1,4973799.26
-8236755.224,4973799.043
-8236755.348,4973798.826
-8236755.471,4973798.609
-8236755.595,4973798.391
-8236755.719,4973798.174
-8236755.843,4973797.957
-8236755.966,4973797.74
-8236756.09,4973797.523
-8236756.214,4973797.306
-8236756.338,4973797.089
-8236756.462,4973796.871
-8236756.585,4973796.654
-8236756.709,4973796.437
-8236756.833,4973796.22
-8236756.957,4973796.003
-8236757.08,4973795.785
-8236757.204,4973795.568
-8236757.328,4973795.351
-8236757.452,4973795.134
-8236757.576,4973794.917
-8236757.699,4973794.7
-8236757.823,4973794.483
-8236757.947,4973794.265
-8236758.071,4973794.048
-8236758.194,4973793.831
-8236758.318,4973793.614
-8236758.442,4973793.397
-8236758.566,4973793.18
-8236758.69,4973792.962
-8236758.813,4973792.745
-8236758.937,4973792.528
-8236759.061,4973792.311
-8236759.185,4973792.094
-8236759.308,4973791.877
-8236759.432,4973791.66
-8236759.556,4973791.442
-8236759.68,4973791.225
-8236759.804,4973791.008
-8236759.927,4973790.791
-8236760.051,4973790.574
-8236760.175,4973790.357
-8236760.299,4973790.139
-8236760.422,4973789.922
-8236760.546,4973789.705
-8236760.67,4973789.488
-8236760.794,4973789.271
-8236760.918,4973789.054
-8236761.041,4973788.836
-8236761.165,4973788.619
-8236761.289,4973788.402
-8236761.413,4973788.185
-8236761.536,4973787.968
-8236761.66,4973787.751
-8236761.784,4973787.534
-8236761.908,4973787.316
-8236762.032,4973787.099
-8236762.155,4973786.882
-8236762.279,4973786.665
-8236762.403,4973786.448
-8236762.527,4973786.231
-8236762.65,4973786.013
-8236762.774,4973785.796
-8236762.898,4973785.579
-8236763.022,4973785.362
-8236763.146,4973785.145
-8236763.269,4973784.928
-8236763.393,4973784.711
-8236763.517,4973784.493
-8236763.641,4973784.276
-8236763.764,4973784.059
-8236763.888,4973783.842
-8236764.012,4973783.625
-8236764.136,4973783.408
-8236764.26,4973783.19
-8236764.383,4973782.973
-8236764.507,4973782.756
-8236764.631,4973782.539
-8236764.755,4973782.322
-8236764.878,4973782.105
-8236765.002,4973781.888
-8236765.126,4973781.67
-8236765.25,4973781.453
-8236765.374,4973781.236
-8236765.497,4973781.019
-8236765.621,4973780.802
-8236765.745,4973780.584
-8236765.869,4973780.367
-8236765.992,4973780.15
-8236766.116,4973779.933
-8236766.24,4973779.716
-8236766.364,4973779.499
-8236766.488,4973779.282
-8236766.611,4973779.064
-8236766.735,4973778.847
-8236766.859,4973778.63
-8236766.983,4973778.413
-8236767.106,4973778.196
-8236767.23,4973777.979
-8236767.354,4973777.762
-8236767.478,4973777.544
-8236767.602,4973777.327
-8236767.725,4973777.11
-8236767.849,4973776.893
-8236767.973,4973776.676
-8236768.097,4973776.459
-8236768.22,4973776.241
-8236768.344,4973776.024
-8236768.468,4973775.807
-8236768.592,4973775.59
-8236768.716,4973775.373
-8236768.839,4973775.156
-8236768.963,4973774.939
-8236769.087,4973774.721
-8236769.211,4973774.504
-8236769.334,4973774.287
-8236769.458,4973774.07
-8236769.582,4973773.853
-8236769.706,4973773.635
-8236769.83,4973773.418
-8236769.953,4973773.201
-8236770.077,4973772.984
-8236770.201,4973772.767
-8236770.325,4973772.55
-8236770.449,4973772.333
-8236770.572,4973772.115
-8236770.696,4973771.898
-8236770.82,4973771.681
-8236770.944,4973771.464
-8236771.067,4973771.247
-8236771.191,4973771.03
-8236771.315,4973770.813
-8236771.439,4973770.595
-8236771.563,4973770.378
-8236771.686,4973770.161
-8236771.81,4973769.944
-8236771.934,4973769.727
-8236772.058,4973769.509
-8236772.182,4973769.292
-8236772.305,4973769.075
-8236772.429,4973768.858
-8236772.553,4973768.641
-8236772.677,4973768.424
-8236772.8,4973768.207
-8236772.924,4973767.989
-8236773.048,4973767.772
-8236773.172,4973767.555
-8236773.295,4973767.338
-8236773.419,4973767.121
-8236773.543,4973766.904
-8236773.667,4973766.686
-8236773.791,4973766.469
-8236773.914,4973766.252
-8236774.038,4973766.035
-8236774.162,4973765.818
-8236774.286,4973765.601
-8236774.409,4973765.384
-8236774.533,4973765.166
-8236774.657,4973764.949
-8236774.781,4973764.732
-8236774.905,4973764.515
-8236775.028,4973764.298
-8236775.152,4973764.081
-8236775.276,4973763.863
-8236775.4,4973763.646
-8236775.523,4973763.429
-8236775.647,4973763.212
-8236775.771,4973762.995
-8236775.895,4973762.778
-8236776.019,4973762.561
-8236776.142,4973762.343
-8236776.266,4973762.126
-8236776.39,4973761.909
-8236776.514,4973761.692
-8236776.637,4973761.475
-8236776.761,4973761.258
-8236776.885,4973761.04
-8236777.009,4973760.823
-8236777.133,4973760.606
-8236777.256,4973760.389
-8236777.38,4973760.172
-8236777.504,4973759.955
-8236777.628,4973759.737
-8236777.751,4973759.52
-8236777.875,4973759.303
-8236777.999,4973759.086
-8236778.123,4973758.869
-8236778.247,4973758.652
-8236778.37,4973758.435
-8236778.494,4973758.217
-8236778.618,4973758
-8236778.742,4973757.783
-8236778.865,4973757.566
-8236778.989,4973757.349
-8236779.113,4973757.132
-8236779.237,4973756.914
-8236779.361,4973756.697
-8236779.484,4973756.48
-8236779.608,4973756.263
-8236779.732,4973756.046
-8236779.856,4973755.829
-8236779.98,4973755.612
-8236780.103,4973755.394
-8236780.227,4973755.177
-8236780.351,4973754.96
-8236780.475,4973754.743
-8236780.599,4973754.526
-8236780.722,4973754.309
-8236780.846,4973754.091
-8236780.97,4973753.874
-8236781.094,4973753.657
-8236781.217,4973753.44
-8236781.341,4973753.223
-8236781.465,4973753.006
-8236781.589,4973752.789
-8236781.713,4973752.571
-8236781.836,4973752.354
-8236781.96,4973752.137
-8236782.084,4973751.92
-8236782.208,4973751.703
-8236782.331,4973751.486
-8236782.455,4973751.268
-8236782.579,4973751.051
-8236782.703,4973750.834
-8236782.827,4973750.617
-8236782.95,4973750.4
-8236783.074,4973750.183
-8236783.198,4973749.965
-8236783.322,4973749.748
-8236783.445,4973749.531
-8236783.569,4973749.314
-8236783.693,4973749.097
-8236783.817,4973748.88
-8236783.941,4973748.663
-8236784.064,4973748.445
-8236784.188,4973748.228
-8236784.312,4973748.011
-8236784.436,4973747.794
-8236784.559,4973747.577
-8236784.683,4973747.36
-8236784.807,4973747.142
-8236784.931,4973746.925
-8236785.055,4973746.708
-8236785.178,4973746.491
-8236785.302,4973746.274
-8236785.426,4973746.057
-8236785.55,4973745.84
-8236785.673,4973745.622
-8236785.797,4973745.405
-8236785.921,4973745.188
-8236786.045,4973744.971
-8236786.169,4973744.754
-8236786.292,4973744.536
-8236786.416,4973744.319
-8236786.54,4973744.102
-8236786.664,4973743.885
-8236786.787,4973743.668
-8236786.911,4973743.451
-8236787.035,4973743.234
-8236787.159,4973743.016
-8236787.283,4973742.799
-8236787.406,4973742.582
-8236787.53,4973742.365
-8236787.654,4973742.148
-8236787.778,4973741.931
-8236787.901,4973741.714
-8236788.025,4973741.496
-8236788.149,4973741.279
-8236788.273,4973741.062
-8236788.397,4973740.845
-8236788.52,4973740.628
-8236788.644,4973740.41
-8236788.768,4973740.193
-8236788.892,4973739.976
-8236789.015,4973739.759
-8236789.139,4973739.542
-8236789.263,4973739.325
-8236789.387,4973739.108
-8236789.511,4973738.89
-8236789.634,4973738.673
-8236789.758,4973738.456
-8236789.882,4973738.239
-8236790.006,4973738.022
-8236790.129,4973737.805
-8236790.253,4973737.587
-8236790.377,4973737.37
-8236790.501,4973737.153
-8236790.625,4973736.936
-8236790.748,4973736.719
-8236790.872,4973736.502
-8236790.996,4973736.285
-8236791.12,4973736.067
-8236791.243,4973735.85
-8236791.367,4973735.633
-8236791.491,4973735.416
-8236791.615,4973735.199
-8236791.739,4973734.982
-8236791.862,4973734.764
-8236791.986,4973734.547
-8236792.11,4973734.33
-8236792.234,4973734.113
-8236792.357,4973733.896
-8236792.481,4973733.679
-8236792.605,4973733.461
-8236792.729,4973733.244
-8236792.853,4973733.027
-8236792.976,4973732.81
-8236793.1,4973732.593
-8236793.224,4973732.376
-8236793.348,4973732.159
-8236793.472,4973731.941
-8236793.595,4973731.724
-8236793.719,4973731.507
-8236793.843,4973731.29
-8236793.967,4973731.073
-8236794.09,4973730.856
-8236794.214,4973730.638
-8236794.338,4973730.421
-8236794.462,4973730.204
-8236794.586,4973729.987
-8236794.709,4973729.77
-8236794.833,4973729.553
-8236794.957,4973729.336
-8236795.081,4973729.118
-8236795.204,4973728.901
-8236795.328,4973728.684
-8236795.452,4973728.467
-8236795.576,4973728.25
-8236795.7,4973728.033
-8236795.823,4973727.815
-8236795.947,4973727.598
-8236796.071,4973727.381
-8236796.195,4973727.164
-8236796.318,4973726.947
-8236796.442,4973726.73
-8236796.566,4973726.513
-8236796.69,4973726.295
-8236796.814,4973726.078
-8236796.937,4973725.861
-8236797.061,4973725.644
-8236797.185,4973725.427
-8236797.309,4973725.21
-8236797.432,4973724.992
-8236797.556,4973724.775
-8236797.68,4973724.558
-8236797.804,4973724.341
-8236797.928,4973724.124
-8236798.051,4973723.907
-8236798.175,4973723.689
-8236798.299,4973723.472
-8236798.423,4973723.255
-8236798.546,4973723.038
-8236798.67,4973722.821
-8236798.794,4973722.604
-8236798.918,4973722.387
-8236799.042,4973722.169
-8236799.165,4973721.952
-8236799.289,4973721.735
-8236799.413,4973721.518
-8236799.537,4973721.301
-8236799.66,4973721.084
-8236799.784,4973720.866
-8236799.908,4973720.649
-8236800.032,4973720.432
-8236800.156,4973720.215
-8236800.279,4973719.998
-8236800.403,4973719.781
-8236800.527,4973719.564
-8236800.651,4973719.346
-8236800.774,4973719.129
-8236800.898,4973718.912
-8236801.022,4973718.695
-8236801.146,4973718.478
-8236801.27,4973718.26
-8236801.393,4973718.043
-8236801.517,4973717.826
-8236801.641,4973717.609
-8236801.765,4973717.392
-8236801.888,4973717.175
-8236802.012,4973716.958
-8236802.136,4973716.74
-8236802.26,4973716.523
-8236802.384,4973716.306
-8236802.507,4973716.089
-8236802.631,4973715.872
-8236802.755,4973715.655
-8236802.879,4973715.438
-8236803.002,4973715.22
-8236803.126,4973715.003
-8236803.25,4973714.786
-8236803.374,4973714.569
-8236803.498,4973714.352
-8236803.621,4973714.135
-8236803.745,4973713.917
-8236803.869,4973713.7
-8236803.993,4973713.483
-8236804.116,4973713.266
-8236804.24,4973713.049
-8236804.364,4973712.832
-8236804.488,4973712.615
-8236804.612,4973712.397
-8236804.735,4973712.18
-8236804.859,4973711.963
-8236804.983,4973711.746
-8236805.107,4973711.529
-8236805.231,4973711.311
-8236805.354,4973711.094
-8236805.478,4973710.877
-8236805.602,4973710.66
-8236805.726,4973710.443
-8236805.85,4973710.226
-8236805.973,4973710.009
-8236806.097,4973709.791
-8236806.221,4973709.574
-8236806.345,4973709.357
-8236806.468,4973709.14
-8236806.592,4973708.923
-8236806.716,4973708.706
-8236806.84,4973708.488
-8236806.964,4973708.271
-8236807.087,4973708.054
-8236807.211,4973707.837
-8236807.335,4973707.62
-8236807.459,4973707.403
-8236807.582,4973707.186
-8236807.706,4973706.968
-8236807.83,4973706.751
-8236807.954,4973706.534
-8236808.078,4973706.317
-8236808.201,4973706.1
-8236808.325,4973705.883
-8236808.449,4973705.665
-8236808.573,4973705.448
-8236808.696,4973705.231
-8236808.82,4973705.014
-8236808.944,4973704.797
-8236809.068,4973704.58
-8236809.192,4973704.362
-8236809.315,4973704.145
-8236809.439,4973703.928
-8236809.563,4973703.711
-8236809.687,4973703.494
-8236809.81,4973703.277
-8236809.934,4973703.06
-8236810.058,4973702.842
-8236810.182,4973702.625
-8236810.306,4973702.408
-8236810.429,4973702.191
-8236810.553,4973701.974
-8236810.677,4973701.757
-8236810.801,4973701.539
-8236810.924,4973701.322
-8236811.048,4973701.105
-8236811.172,4973700.888
-8236811.296,4973700.671
-8236811.42,4973700.454
-8236811.543,4973700.237
-8236811.667,4973700.019
-8236811.791,4973699.802
-8236811.915,4973699.585
-8236812.038,4973699.368
-8236812.162,4973699.151
-8236812.286,4973698.934
-8236812.41,4973698.716
-8236812.534,4973698.499
-8236812.657,4973698.282
-8236812.781,4973698.065
-8236812.905,4973697.848
-8236813.029,4973697.631
-8236813.152,4973697.414
-8236813.276,4973697.196
-8236813.4,4973696.979
-8236813.524,4973696.762
-8236813.648,4973696.545
-8236813.771,4973696.328
-8236813.895,4973696.111
-8236814.019,4973695.893
-8236814.143,4973695.676
-8236814.266,4973695.459
-8236814.39,4973695.242
-8236814.514,4973695.025
-8236814.638,4973694.808
-8236814.762,4973694.59
-8236814.885,4973694.373
-8236815.009,4973694.156
-8236815.133,4973693.939
-8236815.257,4973693.722
-8236815.381,4973693.505
-8236815.504,4973693.288
-8236815.628,4973693.07
-8236815.752,4973692.853
-8236815.876,4973692.636
-8236815.999,4973692.419
-8236816.123,4973692.202
-8236816.247,4973691.985
-8236816.371,4973691.767
-8236816.495,4973691.55
-8236816.618,4973691.333
-8236816.742,4973691.116
-8236816.866,4973690.899
-8236816.99,4973690.682
-8236817.113,4973690.465
-8236817.237,4973690.247
-8236817.361,4973690.03
-8236817.485,4973689.813
-8236817.609,4973689.596
-8236817.732,4973689.379
-8236817.856,4973689.161
-8236817.98,4973688.944
-8236818.104,4973688.727
-8236818.227,4973688.51
-8236818.351,4973688.293
-8236818.475,4973688.076
-8236818.599,4973687.859
-8236818.723,4973687.641
-8236818.846,4973687.424
-8236818.97,4973687.207
-8236819.094,4973686.99
-8236819.218,4973686.773
-8236819.341,4973686.556
-8236819.465,4973686.339
-8236819.589,4973686.121
-8236819.713,4973685.904
-8236819.837,4973685.687
-8236819.96,4973685.47
-8236820.084,4973685.253
-8236820.208,4973685.036
-8236820.332,4973684.818
-8236820.455,4973684.601
-8236820.579,4973684.384
-8236820.703,4973684.167
-8236820.827,4973683.95
-8236820.951,4973683.733
-8236821.074,4973683.516
-8236821.198,4973683.298
-8236821.322,4973683.081
-8236821.446,4973682.864
-8236821.569,4973682.647
-8236821.693,4973682.43
-8236821.817,4973682.212
-8236821.941,4973681.995
-8236822.065,4973681.778
-8236822.188,4973681.561
-8236822.312,4973681.344
-8236822.436,4973681.127
-8236822.56,4973680.91
-8236822.683,4973680.692
-8236822.807,4973680.475
-8236822.931,4973680.258
-8236823.055,4973680.041
-8236823.179,4973679.824
-8236823.302,4973679.607
-8236823.426,4973679.389
-8236823.55,4973679.172
-8236823.674,4973678.955
-8236823.797,4973678.738
-8236823.921,4973678.521
-8236824.045,4973678.304
-8236824.169,4973678.086
-8236824.293,4973677.869
-8236824.416,4973677.652
-8236824.54,4973677.435
-8236824.664,4973677.218
-8236824.788,4973677.001
-8236824.911,4973676.784
-8236825.035,4973676.566
-8236825.159,4973676.349
-8236825.283,4973676.132
-8236825.407,4973675.915
-8236825.53,4973675.698
-8236825.654,4973675.481
-8236825.778,4973675.263
-8236825.902,4973675.046
-8236826.025,4973674.829
-8236826.149,4973674.612
-8236826.273,4973674.395
-8236826.397,4973674.178
-8236826.521,4973673.961
-8236826.644,4973673.743
-8236826.768,4973673.526
-8236826.892,4973673.309
-8236827.016,4973673.092
-8236827.139,4973672.875
-8236827.263,4973672.658
-8236827.387,4973672.44
-8236827.511,4973672.223
-8236827.635,4973672.006
-8236827.758,4973671.789
-8236827.882,4973671.572
-8236828.006,4973671.355
-8236828.13,4973671.138
-8236828.253,4973670.92
-8236828.377,4973670.703
-8236828.501,4973670.486
-8236828.625,4973670.269
-8236828.749,4973670.052
-8236828.872,4973669.835
-8236828.996,4973669.617
-8236829.12,4973669.4
-8236829.244,4973669.183
-8236829.367,4973668.966
-8236829.491,4973668.749
-8236829.615,4973668.532
-8236829.739,4973668.314
-8236829.863,4973668.097
-8236829.986,4973667.88
-8236830.11,4973667.663
-8236830.234,4973667.446
-8236830.358,4973667.229
-8236830.482,4973667.012
-8236830.605,4973666.794
-8236830.729,4973666.577
-8236830.853,4973666.36
-8236830.977,4973666.143
-8236831.1,4973665.926
-8236831.224,4973665.709
-8236831.348,4973665.491
-8236831.472,4973665.274
-8236831.596,4973665.057
-8236831.719,4973664.84
-8236831.843,4973664.623
-8236831.967,4973664.406
-8236832.091,4973664.189
-8236832.215,4973663.971
-8236832.338,4973663.754
-8236832.462,4973663.537
-8236832.586,4973663.32
-8236832.71,4973663.103
-8236832.833,4973662.886
-8236832.957,4973662.668
-8236833.081,4973662.451
-8236833.205,4973662.234
-8236833.329,4973662.017
-8236833.452,4973661.8
-8236833.576,4973661.583
-8236833.7,4973661.366
-8236833.824,4973661.148
-8236833.947,4973660.931
-8236834.071,4973660.714
-8236834.195,4973660.497
-8236834.319,4973660.28
-8236834.443,4973660.063
-8236834.566,4973659.845
-8236834.69,4973659.628
-8236834.814,4973659.411
-8236834.938,4973659.194
-8236835.061,4973658.977
-8236835.185,4973658.76
-8236835.309,4973658.542
-8236835.433,4973658.325
-8236835.557,4973658.108
-8236835.68,4973657.891
-8236835.804,4973657.674
-8236835.928,4973657.457
-8236836.052,4973657.24
-8236836.175,4973657.022
-8236836.299,4973656.805
-8236836.423,4973656.588
-8236836.547,4973656.371
-8236836.67,4973656.154
-8236836.794,4973655.936
-8236836.918,4973655.719
-8236837.042,4973655.502
-8236837.166,4973655.285
-8236837.289,4973655.068
-8236837.413,4973654.851
-8236837.537,4973654.634
-8236837.661,4973654.416
-8236837.784,4973654.199
-8236837.908,4973653.982
-8236838.032,4973653.765
-8236838.156,4973653.548
-8236838.28,4973653.331
-8236838.403,4973653.113
-8236838.527,4973652.896
-8236838.651,4973652.679
-8236838.775,4973652.462
-8236838.899,4973652.245
-8236839.022,4973652.028
-8236839.146,4973651.811
-8236839.27,4973651.593
-8236839.394,4973651.376
-8236839.517,4973651.159
-8236839.641,4973650.942
-8236839.765,4973650.725
-8236839.889,4973650.508
-8236840.013,4973650.291
-8236840.136,4973650.073
-8236840.26,4973649.856
-8236840.384,4973649.639
-8236840.508,4973649.422
-8236840.632,4973649.205
-8236840.755,4973648.987
-8236840.879,4973648.77
-8236841.003,4973648.553
-8236841.127,4973648.336
-8236841.25,4973648.119
-8236841.374,4973647.902
-8236841.498,4973647.685
-8236841.622,4973647.467
-8236841.746,4973647.25
-8236841.869,4973647.033
-8236841.993,4973646.816
-8236842.117,4973646.599
-8236842.241,4973646.382
-8236842.364,4973646.164
-8236842.488,4973645.947
-8236842.612,4973645.73
-8236842.736,4973645.513
-8236842.86,4973645.296
-8236842.983,4973645.079
-8236843.107,4973644.862
-8236843.231,4973644.644
-8236843.355,4973644.427
-8236843.478,4973644.21
-8236843.602,4973643.993
-8236843.726,4973643.776
-8236843.85,4973643.559
-8236843.974,4973643.341
-8236844.097,4973643.124
-8236844.221,4973642.907
-8236844.345,4973642.69
-8236844.469,4973642.473
-8236844.592,4973642.256
-8236844.716,4973642.039
-8236844.84,4973641.821
-8236844.964,4973641.604
-8236845.088,4973641.387
-8236845.211,4973641.17
-8236845.335,4973640.953
-8236845.459,4973640.736
-8236845.583,4973640.518
-8236845.706,4973640.301
-8236845.83,4973640.084
-8236845.954,4973639.867
-8236846.078,4973639.65
-8236846.202,4973639.433
-8236846.325,4973639.215
-8236846.449,4973638.998
-8236846.573,4973638.781
-8236846.697,4973638.564
-8236846.82,4973638.347
-8236846.944,4973638.13
-8236847.068,4973637.913
-8236847.192,4973637.695
-8236847.316,4973637.478
-8236847.439,4973637.261
-8236847.563,4973637.044
-8236847.687,4973636.827
-8236847.811,4973636.61
-8236847.934,4973636.392
-8236848.058,4973636.175
-8236848.182,4973635.958
-8236848.306,4973635.741
-8236848.43,4973635.524
-8236848.553,4973635.307
-8236848.677,4973635.09
-8236848.801,4973634.872
-8236848.925,4973634.655
-8236849.048,4973634.438
-8236849.172,4973634.221
-8236849.296,4973634.004
-8236849.42,4973633.786
-8236849.544,4973633.569
-8236849.667,4973633.352
-8236849.791,4973633.135
-8236849.915,4973632.918
-8236850.039,4973632.701
-8236850.162,4973632.484
-8236850.286,4973632.266
-8236850.41,4973632.049
-8236850.534,4973631.832
-8236850.658,4973631.615
-8236850.781,4973631.398
-8236850.905,4973631.181
-8236851.029,4973630.964
-8236851.153,4973630.746
-8236851.276,4973630.529
-8236851.4,4973630.312
-8236851.524,4973630.095
-8236851.648,4973629.878
-8236851.772,4973629.661
-8236851.895,4973629.443
-8236852.019,4973629.226
-8236852.143,4973629.009
-8236852.267,4973628.792
-8236852.39,4973628.575
-8236852.514,4973628.358
-8236852.638,4973628.141
-8236852.762,4973627.923
-8236852.886,4973627.706
-8236853.009,4973627.489
-8236853.131,4973627.27
-8236853.252,4973627.052
-8236853.374,4973626.833
-8236853.495,4973626.615
-8236853.616,4973626.396
-8236853.738,4973626.178
-8236853.859,4973625.959
-8236853.98,4973625.741
-8236854.102,4973625.522
-8236854.223,4973625.304
-8236854.345,4973625.085
-8236854.466,4973624.867
-8236854.588,4973624.648
-8236854.709,4973624.43
-8236854.83,4973624.211
-8236854.952,4973623.993
-8236855.073,4973623.774
-8236855.194,4973623.556
-8236855.316,4973623.337
-8236855.437,4973623.119
-8236855.559,4973622.9
-8236855.68,4973622.682
-8236855.801,4973622.463
-8236855.923,4973622.245
-8236856.044,4973622.026
-8236856.166,4973621.808
-8236856.287,4973621.589
-8236856.408,4973621.371
-8236856.53,4973621.152
-8236856.651,4973620.934
-8236856.773,4973620.715
-8236856.894,4973620.497
-8236857.015,4973620.278
-8236857.137,4973620.06
-8236857.258,4973619.841
-8236857.38,4973619.623
-8236857.501,4973619.404
-8236857.622,4973619.186
-8236857.744,4973618.967
-8236857.865,4973618.749
-8236857.987,4973618.53
-8236858.108,4973618.312
-8236858.229,4973618.093
-8236858.351,4973617.875
-8236858.472,4973617.656
-8236858.593,4973617.438
-8236858.715,4973617.219
-8236858.836,4973617.001
-8236858.958,4973616.782
-8236859.079,4973616.564
-8236859.201,4973616.345
-8236859.322,4973616.127
-8236859.443,4973615.908
-8236859.565,4973615.69
-8236859.686,4973615.471
-8236859.807,4973615.252
-8236859.929,4973615.034
-8236860.05,4973614.815
-8236860.172,4973614.597
-8236860.293,4973614.378
-8236860.414,4973614.16
-8236860.536,4973613.942
-8236860.657,4973613.723
-8236860.779,4973613.505
-8236860.9,4973613.286
-8236861.021,4973613.068
-8236861.143,4973612.849
-8236861.264,4973612.63
-8236861.386,4973612.412
-8236861.507,4973612.193
-8236861.628,4973611.975
-8236861.75,4973611.756
-8236861.871,4973611.538
-8236861.992,4973611.319
-8236862.114,4973611.101
-8236862.235,4973610.882
-8236862.357,4973610.664
-8236862.478,4973610.445
-8236862.6,4973610.227
-8236862.721,4973610.008
-8236862.842,4973609.79
-8236862.964,4973609.571
-8236863.085,4973609.353
-8236863.206,4973609.134
-8236863.328,4973608.916
-8236863.449,4973608.697
-8236863.571,4973608.479
-8236863.692,4973608.26
-8236863.813,4973608.042
-8236863.935,4973607.823
-8236864.056,4973607.605
-8236864.178,4973607.386
-8236864.299,4973607.168
-8236864.42,4973606.949
-8236864.542,4973606.731
-8236864.663,4973606.512
-8236864.785,4973606.294
-8236864.906,4973606.075
-8236865.027,4973605.857
-8236865.149,4973605.638
-8236865.27,4973605.42
-8236865.391,4973605.201
-8236865.513,4973604.983
-8236865.634,4973604.764
-8236865.756,4973604.546
-8236865.877,4973604.327
-8236865.999,4973604.109
-8236866.12,4973603.89
-8236866.241,4973603.672
-8236866.363,4973603.453
-8236866.484,4973603.235
-8236866.605,4973603.016
-8236866.727,4973602.798
-8236866.848,4973602.579
-8236866.97,4973602.361
-8236867.091,4973602.142
-8236867.212,4973601.924
-8236867.334,4973601.705
-8236867.455,4973601.487
-8236867.577,4973601.268
-8236867.698,4973601.05
-8236867.819,4973600.831
-8236867.941,4973600.612
-8236868.062,4973600.394
-8236868.184,4973600.175
-8236868.305,4973599.957
-8236868.426,4973599.738
-8236868.548,4973599.52
-8236868.669,4973599.301
-8236868.791,4973599.083
-8236868.912,4973598.864
-8236869.033,4973598.646
-8236869.155,4973598.427
-8236869.276,4973598.209
-8236869.398,4973597.99
-8236869.519,4973597.772
-8236869.64,4973597.553
-8236869.762,4973597.335
-8236869.883,4973597.116
-8236870.004,4973596.898
-8236870.126,4973596.679
-8236870.247,4973596.461
-8236870.369,4973596.242
-8236870.49,4973596.024
-8236870.612,4973595.805
-8236870.733,4973595.587
-8236870.854,4973595.368
-8236870.976,4973595.15
-8236871.097,4973594.931
-8236871.218,4973594.713
-8236871.34,4973594.494
-8236871.461,4973594.276
-8236871.583,4973594.057
-8236871.704,4973593.839
-8236871.825,4973593.62
-8236871.947,4973593.402
-8236872.068,4973593.183
-8236872.19,4973592.965
-8236872.311,4973592.746
-8236872.432,4973592.528
-8236872.554,4973592.309
-8236872.675,4973592.091
-8236872.796,4973591.872
-8236872.918,4973591.654
-8236873.039,4973591.435
-8236873.161,4973591.217
-8236873.282,4973590.998
-8236873.404,4973590.78
-8236873.525,4973590.561
-8236873.646,4973590.343
-8236873.768,4973590.124
-8236873.889,4973589.906
-8236874.011,4973589.687
-8236874.132,4973589.469
-8236874.253,4973589.25
-8236874.375,4973589.031
-8236874.496,4973588.813
-8236874.617,4973588.594
-8236874.739,4973588.376
-8236874.86,4973588.157
-8236874.982,4973587.939
-8236875.103,4973587.72
-8236875.224,4973587.502
-8236875.346,4973587.284
-8236875.467,4973587.065
-8236875.589,4973586.847
-8236875.71,4973586.628
-8236875.831,4973586.409
-8236875.953,4973586.191
-8236876.074,4973585.972
-8236876.196,4973585.754
-8236876.317,4973585.535
-8236876.438,4973585.317
-8236876.56,4973585.098
-8236876.681,4973584.88
-8236876.803,4973584.661
-8236876.924,4973584.443
-8236877.045,4973584.224
-8236877.167,4973584.006
-8236877.288,4973583.787
-8236877.409,4973583.569
-8236877.531,4973583.35
-8236877.652,4973583.132
-8236877.774,4973582.913
-8236877.895,4973582.695
-8236878.016,4973582.476
