-8235342.033,4971636.27
-8235342.15,4971636.049
-8235342.266,4971635.828
-8235342.383,4971635.606
-8235342.499,4971635.385
-8235342.616,4971635.164
-8235342.733,4971634.943
-8235342.849,4971634.722
-8235342.966,4971634.502
-8235343.082,4971634.281
-8235343.199,4971634.06
-8235343.316,4971633.839
-8235343.432,4971633.617
-8235343.549,4971633.396
-8235343.666,4971633.175
-8235343.782,4971632.954
-8235343.899,4971632.733
-8235344.015,4971632.513
-8235344.132,4971632.291
-8235344.249,4971632.07
-8235344.365,4971631.849
-8235344.482,4971631.628
-8235344.598,4971631.407
-8235344.715,4971631.186
-8235344.831,4971630.965
-8235344.948,4971630.744
-8235345.065,4971630.523
-8235345.181,4971630.302
-8235345.298,4971630.081
-8235345.415,4971629.86
-8235345.531,4971629.639
-8235345.648,4971629.418
-8235345.764,4971629.197
-8235345.881,4971628.976
-8235345.998,4971628.755
-8235346.114,4971628.534
-8235346.231,4971628.313
-8235346.347,4971628.092
-8235346.464,4971627.871
-8235346.581,4971627.65
-8235346.697,4971627.429
-8235346.814,4971627.208
-8235346.931,4971626.987
-8235347.047,4971626.766
-8235347.164,4971626.545
-8235347.28,4971626.324
-8235347.397,4971626.103
-8235347.513,4971625.882
-8235347.63,4971625.661
-8235347.747,4971625.44
-8235347.863,4971625.219
-8235347.98,4971624.998
-8235348.097,4971624.777
-8235348.213,4971624.556
-8235348.33,4971624.335
-8235348.446,4971624.114
-8235348.563,4971623.893
-8235348.68,4971623.672
-8235348.796,4971623.451
-8235348.913,4971623.23
-8235349.029,4971623.009
-8235349.146,4971622.788
-8235349.263,4971622.567
-8235349.379,4971622.346
-8235349.496,4971622.125
-8235349.612,4971621.904
-8235349.729,4971621.683
-8235349.846,4971621.462
-8235349.962,4971621.241
-8235350.079,4971621.02
-8235350.195,4971620.799
-8235350.312,4971620.578
-8235350.429,4971620.357
-8235350.545,4971620.136
-8235350.662,4971619.915
-8235350.779,4971619.694
-8235350.895,4971619.473
-8235351.012,4971619.252
-8235351.128,4971619.031
-8235351.245,4971618.81
-8235351.362,4971618.589
-8235351.478,4971618.368
-8235351.595,4971618.147
-8235351.711,4971617.926
-8235351.828,4971617.705
-8235351.944,4971617.484
-8235352.061,4971617.263
-8235352.178,4971617.042
-8235352.294,4971616.821
-8235352.411,4971616.6
-8235352.528,4971616.379
-8235352.644,4971616.158
-8235352.761,4971615.937
-8235352.877,4971615.716
-8235352.994,4971615.495
-8235353.111,4971615.274
-8235353.227,4971615.053
-8235353.344,4971614.832
-8235353.46,4971614.611
-8235353.577,4971614.39
-8235353.694,4971614.169
-8235353.81,4971613.948
-8235353.927,4971613.727
-8235354.043,4971613.506
-8235354.16,4971613.285
-8235354.277,4971613.064
-8235354.393,4971612.843
-8235354.51,4971612.622
-8235354.626,4971612.401
-8235354.743,4971612.18
-8235354.86,4971611.959
-8235354.976,4971611.738
-8235355.093,4971611.517
-8235355.209,4971611.296
-8235355.326,4971611.075
-8235355.443,4971610.854
-8235355.559,4971610.633
-8235355.676,4971610.412
-8235355.793,4971610.191
-8235355.909,4971609.97
-8235356.026,4971609.749
-8235356.142,4971609.528
-8235356.259,4971609.307
-8235356.376,4971609.086
-8235356.492,4971608.865
-8235356.609,4971608.644
-8235356.725,4971608.423
-8235356.842,4971608.202
-8235356.959,4971607.981
-8235357.075,4971607.76
-8235357.192,4971607.539
-8235357.308,4971607.318
-8235357.425,4971607.097
-8235357.542,4971606.876
-8235357.658,4971606.655
-8235357.775,4971606.434
-8235357.891,4971606.213
-8235358.008,4971605.992
-8235358.125,4971605.771
-8235358.241,4971605.55
-8235358.358,4971605.329
-8235358.475,4971605.108
-8235358.591,4971604.887
-8235358.708,4971604.666
-8235358.824,4971604.445
-8235358.941,4971604.224
-8235359.057,4971604.003
-8235359.174,4971603.782
-8235359.291,4971603.561
-8235359.407,4971603.34
-8235359.524,4971603.119
-8235359.64,4971602.898
-8235359.757,4971602.677
-8235359.874,4971602.456
-8235359.99,4971602.235
-8235360.107,4971602.014
-8235360.224,4971601.793
-8235360.34,4971601.572
-8235360.457,4971601.351
-8235360.573,4971601.13
-8235360.69,4971600.909
-8235360.807,4971600.688
-8235360.923,4971600.467
-8235361.04,4971600.246
-8235361.156,4971600.025
-8235361.273,4971599.804
-8235361.39,4971599.583
-8235361.506,4971599.362
-8235361.623,4971599.141
-8235361.739,4971598.92
-8235361.856,4971598.699
-8235361.973,4971598.478
-8235362.089,4971598.257
-8235362.206,4971598.036
-8235362.322,4971597.815
-8235362.439,4971597.594
-8235362.556,4971597.373
-8235362.672,4971597.152
-8235362.789,4971596.931
-8235362.906,4971596.709
-8235363.022,4971596.488
-8235363.139,4971596.267
-8235363.255,4971596.046
-8235363.372,4971595.825
-8235363.489,4971595.605
-8235363.605,4971595.384
-8235363.722,4971595.163
-8235363.838,4971594.942
-8235363.955,4971594.72
-8235364.072,4971594.499
-8235364.188,4971594.278
-8235364.305,4971594.057
-8235364.421,4971593.836
-8235364.538,4971593.616
-8235364.655,4971593.394
-8235364.771,4971593.173
-8235364.888,4971592.952
-8235365.004,4971592.731
-8235365.121,4971592.51
-8235365.238,4971592.289
-8235365.354,4971592.068
-8235365.471,4971591.847
-8235365.588,4971591.626
-8235365.704,4971591.405
-8235365.821,4971591.184
-8235365.937,4971590.963
-8235366.054,4971590.742
-8235366.17,4971590.521
-8235366.287,4971590.3
-8235366.404,4971590.079
-8235366.52,4971589.858
-8235366.637,4971589.637
-8235366.753,4971589.416
-8235366.87,4971589.195
-8235366.987,4971588.974
-8235367.103,4971588.753
-8235367.22,4971588.532
-8235367.337,4971588.311
-8235367.453,4971588.09
-8235367.57,4971587.869
-8235367.686,4971587.648
-8235367.803,4971587.427
-8235367.92,4971587.206
-8235368.036,4971586.985
-8235368.153,4971586.764
-8235368.269,4971586.543
-8235368.386,4971586.322
-8235368.503,4971586.101
-8235368.619,4971585.88
-8235368.736,4971585.659
-8235368.852,4971585.438
-8235368.969,4971585.217
-8235369.086,4971584.996
-8235369.202,4971584.775
-8235369.319,4971584.554
-8235369.435,4971584.333
-8235369.552,4971584.112
-8235369.669,4971583.891
-8235369.785,4971583.67
-8235369.902,4971583.449
-8235370.019,4971583.228
-8235370.135,4971583.007
-8235370.252,4971582.786
-8235370.368,4971582.565
-8235370.485,4971582.344
-8235370.602,4971582.123
-8235370.718,4971581.902
-8235370.835,4971581.681
-8235370.951,4971581.46
-8235371.068,4971581.239
-8235371.185,4971581.018
-8235371.301,4971580.797
-8235371.418,4971580.576
-8235371.534,4971580.355
-8235371.651,4971580.134
-8235371.768,4971579.913
-8235371.884,4971579.692
-8235372.001,4971579.471
-8235372.117,4971579.25
-8235372.234,4971579.029
-8235372.351,4971578.808
-8235372.467,4971578.587
-8235372.584,4971578.366
-8235372.701,4971578.145
-8235372.817,4971577.924
-8235372.934,4971577.703
-8235373.05,4971577.482
-8235373.167,4971577.261
-8235373.284,4971577.04
-8235373.4,4971576.819
-8235373.517,4971576.598
-8235373.633,4971576.377
-8235373.75,4971576.156
-8235373.866,4971575.935
-8235373.983,4971575.714
-8235374.1,4971575.493
-8235374.216,4971575.272
-8235374.333,4971575.051
-8235374.45,4971574.83
-8235374.566,4971574.609
-8235374.683,4971574.388
-8235374.799,4971574.167
-8235374.916,4971573.946
-8235375.033,4971573.725
-8235375.149,4971573.504
-8235375.266,4971573.283
-8235375.382,4971573.062
-8235375.499,4971572.841
-8235375.616,4971572.62
-8235375.732,4971572.399
-8235375.849,4971572.178
-8235375.965,4971571.957
-8235376.082,4971571.736
-8235376.199,4971571.515
-8235376.315,4971571.294
-8235376.432,4971571.073
-8235376.548,4971570.852
-8235376.665,4971570.631
-8235376.782,4971570.41
-8235376.898,4971570.189
-8235377.015,4971569.968
-8235377.132,4971569.747
-8235377.248,4971569.526
-8235377.365,4971569.305
-8235377.481,4971569.084
-8235377.598,4971568.863
-8235377.715,4971568.642
-8235377.831,4971568.421
-8235377.948,4971568.2
-8235378.064,4971567.979
-8235378.181,4971567.758
-8235378.298,4971567.537
-8235378.414,4971567.316
-8235378.531,4971567.095
-8235378.647,4971566.874
-8235378.764,4971566.653
-8235378.881,4971566.432
-8235378.997,4971566.211
-8235379.114,4971565.99
-8235379.23,4971565.769
-8235379.347,4971565.548
-8235379.464,4971565.327
-8235379.58,4971565.106
-8235379.697,4971564.885
-8235379.814,4971564.664
-8235379.93,4971564.443
-8235380.047,4971564.222
-8235380.163,4971564.001
-8235380.28,4971563.78
-8235380.397,4971563.559
-8235380.513,4971563.338
-8235380.63,4971563.117
-8235380.746,4971562.896
-8235380.863,4971562.675
-8235380.979,4971562.454
-8235381.096,4971562.233
-8235381.213,4971562.012
-8235381.329,4971561.791
-8235381.446,4971561.57
-8235381.563,4971561.349
-8235381.679,4971561.128
-8235381.796,4971560.907
-8235381.912,4971560.686
-8235382.029,4971560.465
-8235382.146,4971560.244
-8235382.262,4971560.023
-8235382.379,4971559.802
-8235382.495,4971559.581
-8235382.612,4971559.36
-8235382.729,4971559.139
-8235382.845,4971558.918
-8235382.962,4971558.697
-8235383.078,4971558.476
-8235383.195,4971558.255
-8235383.312,4971558.034
-8235383.428,4971557.813
-8235383.545,4971557.591
-8235383.661,4971557.37
-8235383.778,4971557.149
-8235383.895,4971556.928
-8235384.011,4971556.708
-8235384.128,4971556.487
-8235384.245,4971556.266
-8235384.361,4971556.045
-8235384.478,4971555.823
-8235384.594,4971555.602
-8235384.711,4971555.381
-8235384.828,4971555.16
-8235384.944,4971554.939
-8235385.061,4971554.718
-8235385.177,4971554.497
-8235385.294,4971554.276
-8235385.411,4971554.055
-8235385.527,4971553.834
-8235385.644,4971553.613
-8235385.76,4971553.392
-8235385.877,4971553.171
-8235385.994,4971552.95
-8235386.11,4971552.729
-8235386.227,4971552.508
-8235386.343,4971552.287
-8235386.46,4971552.066
-8235386.577,4971551.845
-8235386.693,4971551.624
-8235386.81,4971551.403
-8235386.926,4971551.182
-8235387.043,4971550.961
-8235387.16,4971550.74
-8235387.276,4971550.519
-8235387.393,4971550.298
-8235387.51,4971550.077
-8235387.626,4971549.856
-8235387.743,4971549.635
-8235387.859,4971549.414
-8235387.976,4971549.193
-8235388.092,4971548.972
-8235388.209,4971548.751
-8235388.326,4971548.53
-8235388.442,4971548.309
-8235388.559,4971548.088
-8235388.675,4971547.867
-8235388.792,4971547.646
-8235388.909,4971547.425
-8235389.025,4971547.204
-8235389.142,4971546.983
-8235389.259,4971546.762
-8235389.375,4971546.541
-8235389.492,4971546.32
-8235389.608,4971546.099
-8235389.725,4971545.878
-8235389.842,4971545.657
-8235389.958,4971545.436
-8235390.075,4971545.215
-8235390.191,4971544.994
-8235390.308,4971544.773
-8235390.425,4971544.552
-8235390.541,4971544.331
-8235390.658,4971544.11
-8235390.774,4971543.889
-8235390.891,4971543.668
-8235391.008,4971543.447
-8235391.124,4971543.226
-8235391.241,4971543.005
-8235391.357,4971542.784
-8235391.474,4971542.563
-8235391.591,4971542.342
-8235391.707,4971542.121
-8235391.824,4971541.9
-8235391.941,4971541.679
-8235392.057,4971541.458
-8235392.174,4971541.237
-8235392.29,4971541.016
-8235392.407,4971540.795
-8235392.524,4971540.574
-8235392.64,4971540.353
-8235392.757,4971540.132
-8235392.873,4971539.911
-8235392.99,4971539.69
-8235393.107,4971539.469
-8235393.223,4971539.248
-8235393.34,4971539.027
-8235393.456,4971538.806
-8235393.573,4971538.585
-8235393.69,4971538.364
-8235393.806,4971538.143
-8235393.923,4971537.922
-8235394.039,4971537.701
-8235394.156,4971537.48
-8235394.273,4971537.259
-8235394.389,4971537.038
-8235394.506,4971536.817
-8235394.623,4971536.596
-8235394.739,4971536.375
-8235394.856,4971536.154
-8235394.972,4971535.933
-8235395.089,4971535.712
-8235395.205,4971535.491
-8235395.322,4971535.27
-8235395.439,4971535.049
-8235395.555,4971534.828
-8235395.672,4971534.607
-8235395.788,4971534.386
-8235395.905,4971534.165
-8235396.022,4971533.944
-8235396.138,4971533.723
-8235396.255,4971533.502
-8235396.372,4971533.281
-8235396.488,4971533.06
-8235396.605,4971532.839
-8235396.721,4971532.618
-8235396.838,4971532.397
-8235396.955,4971532.176
-8235397.071,4971531.955
-8235397.188,4971531.734
-8235397.304,4971531.513
-8235397.421,4971531.292
-8235397.538,4971531.071
-8235397.654,4971530.85
-8235397.771,4971530.629
-8235397.887,4971530.408
-8235398.004,4971530.187
-8235398.121,4971529.966
-8235398.237,4971529.745
-8235398.354,4971529.524
-8235398.47,4971529.303
-8235398.587,4971529.082
-8235398.704,4971528.861
-8235398.82,4971528.64
-8235398.937,4971528.419
-8235399.054,4971528.198
-8235399.17,4971527.977
-8235399.287,4971527.756
-8235399.403,4971527.535
-8235399.52,4971527.314
-8235399.636,4971527.093
-8235399.753,4971526.872
-8235399.87,4971526.651
-8235399.986,4971526.43
-8235400.103,4971526.209
-8235400.22,4971525.988
-8235400.336,4971525.767
-8235400.453,4971525.546
-8235400.569,4971525.325
-8235400.686,4971525.104
-8235400.803,4971524.883
-8235400.919,4971524.662
-8235401.036,4971524.441
-8235401.152,4971524.22
-8235401.269,4971523.999
-8235401.386,4971523.778
-8235401.502,4971523.557
-8235401.619,4971523.336
-8235401.736,4971523.115
-8235401.852,4971522.894
-8235401.969,4971522.673
-8235402.085,4971522.452
-8235402.202,4971522.231
-8235402.318,4971522.01
-8235402.435,4971521.789
-8235402.552,4971521.568
-8235402.668,4971521.347
-8235402.785,4971521.126
-8235402.901,4971520.905
-8235403.018,4971520.684
-8235403.135,4971520.463
-8235403.251,4971520.242
-8235403.368,4971520.021
-8235403.485,4971519.8
-8235403.601,4971519.579
-8235403.718,4971519.358
-8235403.834,4971519.137
-8235403.951,4971518.916
-8235404.068,4971518.694
-8235404.184,4971518.473
-8235404.301,4971518.252
-8235404.417,4971518.031
-8235404.534,4971517.811
-8235404.651,4971517.59
-8235404.767,4971517.369
-8235404.884,4971517.148
-8235405,4971516.927
-8235405.117,4971516.705
-8235405.234,4971516.484
-8235405.35,4971516.263
-8235405.467,4971516.042
-8235405.583,4971515.821
-8235405.7,4971515.6
-8235405.817,4971515.379
-8235405.933,4971515.158
-8235406.05,4971514.937
-8235406.167,4971514.716
-8235406.283,4971514.495
-8235406.4,4971514.274
-8235406.516,4971514.053
-8235406.633,4971513.832
-8235406.75,4971513.611
-8235406.866,4971513.39
-8235406.983,4971513.169
-8235407.099,4971512.948
-8235407.216,4971512.727
-8235407.333,4971512.506
-8235407.449,4971512.285
-8235407.566,4971512.064
-8235407.682,4971511.843
-8235407.799,4971511.622
-8235407.916,4971511.401
-8235408.032,4971511.18
-8235408.149,4971510.959
-8235408.265,4971510.738
-8235408.382,4971510.517
-8235408.499,4971510.296
-8235408.615,4971510.075
-8235408.732,4971509.854
-8235408.849,4971509.633
-8235408.965,4971509.412
-8235409.082,4971509.191
-8235409.198,4971508.97
-8235409.315,4971508.749
-8235409.432,4971508.528
-8235409.548,4971508.307
-8235409.665,4971508.086
-8235409.781,4971507.865
-8235409.898,4971507.644
-8235410.014,4971507.423
-8235410.131,4971507.202
-8235410.248,4971506.981
-8235410.364,4971506.76
-8235410.481,4971506.539
-8235410.598,4971506.318
-8235410.714,4971506.097
-8235410.831,4971505.876
-8235410.947,4971505.655
-8235411.064,4971505.434
-8235411.181,4971505.213
-8235411.297,4971504.992
-8235411.414,4971504.771
-8235411.53,4971504.55
-8235411.647,4971504.329
-8235411.764,4971504.108
-8235411.88,4971503.887
-8235411.997,4971503.666
-8235412.113,4971503.445
-8235412.23,4971503.224
-8235412.347,4971503.003
-8235412.463,4971502.782
-8235412.58,4971502.561
-8235412.696,4971502.34
-8235412.813,4971502.119
-8235412.93,4971501.898
-8235413.046,4971501.677
-8235413.163,4971501.456
-8235413.28,4971501.235
-8235413.396,4971501.014
-8235413.513,4971500.793
-8235413.629,4971500.572
-8235413.746,4971500.351
-8235413.863,4971500.13
-8235413.979,4971499.909
-8235414.096,4971499.688
-8235414.212,4971499.467
-8235414.329,4971499.246
-8235414.446,4971499.025
-8235414.562,4971498.804
-8235414.679,4971498.583
-8235414.795,4971498.362
-8235414.912,4971498.141
-8235415.029,4971497.92
-8235415.145,4971497.699
-8235415.262,4971497.478
-8235415.378,4971497.257
-8235415.495,4971497.036
-8235415.612,4971496.815
-8235415.728,4971496.594
-8235415.845,4971496.373
-8235415.961,4971496.152
-8235416.078,4971495.931
-8235416.195,4971495.71
-8235416.311,4971495.489
-8235416.428,4971495.268
-8235416.545,4971495.047
-8235416.661,4971494.826
-8235416.778,4971494.605
-8235416.894,4971494.384
-8235417.011,4971494.163
-8235417.127,4971493.942
-8235417.244,4971493.721
-8235417.361,4971493.5
-8235417.477,4971493.279
-8235417.594,4971493.058
-8235417.711,4971492.837
-8235417.827,4971492.616
-8235417.944,4971492.395
-8235418.06,4971492.174
-8235418.177,4971491.953
-8235418.294,4971491.732
-8235418.41,4971491.511
-8235418.527,4971491.29
-8235418.643,4971491.069
-8235418.76,4971490.848
-8235418.877,4971490.627
-8235418.993,4971490.406
-8235419.11,4971490.185
-8235419.226,4971489.964
-8235419.343,4971489.743
-8235419.46,4971489.522
-8235419.576,4971489.301
-8235419.693,4971489.08
-8235419.809,4971488.859
-8235419.926,4971488.638
-8235420.043,4971488.417
-8235420.159,4971488.196
-8235420.276,4971487.975
-8235420.393,4971487.754
-8235420.509,4971487.533
-8235420.626,4971487.312
-8235420.742,4971487.091
-8235420.859,4971486.87
-8235420.976,4971486.649
-8235421.092,4971486.428
-8235421.209,4971486.207
-8235421.325,4971485.986
-8235421.442,4971485.765
-8235421.559,4971485.544
-8235421.675,4971485.323
-8235421.792,4971485.102
-8235421.908,4971484.881
-8235422.025,4971484.66
-8235422.142,4971484.439
-8235422.258,4971484.218
-8235422.375,4971483.997
-8235422.491,4971483.776
-8235422.608,4971483.555
-8235422.725,4971483.334
-8235422.841,4971483.113
-8235422.958,4971482.892
-8235423.074,4971482.671
-8235423.191,4971482.45
-8235423.308,4971482.229
-8235423.424,4971482.008
-8235423.541,4971481.787
-8235423.658,4971481.566
-8235423.774,4971481.345
-8235423.891,4971481.124
-8235424.007,4971480.903
-8235424.124,4971480.682
-8235424.24,4971480.461
-8235424.357,4971480.24
-8235424.474,4971480.019
-8235424.59,4971479.797
-8235424.707,4971479.576
-8235424.823,4971479.355
-8235424.94,4971479.134
-8235425.057,4971478.914
-8235425.173,4971478.693
-8235425.29,4971478.472
-8235425.407,4971478.251
-8235425.523,4971478.03
-8235425.64,4971477.808
-8235425.756,4971477.587
-8235425.873,4971477.366
-8235425.99,4971477.145
-8235426.106,4971476.924
-8235426.223,4971476.703
-8235426.339,4971476.482
-8235426.456,4971476.261
-8235426.573,4971476.04
-8235426.689,4971475.819
-8235426.806,4971475.598
-8235426.922,4971475.377
-8235427.039,4971475.156
-8235427.156,4971474.935
-8235427.272,4971474.714
-8235427.389,4971474.493
-8235427.506,4971474.272
-8235427.622,4971474.051
-8235427.739,4971473.83
-8235427.855,4971473.609
-8235427.972,4971473.388
-8235428.089,4971473.167
-8235428.205,4971472.946
-8235428.322,4971472.725
-8235428.438,4971472.504
-8235428.555,4971472.283
-8235428.671,4971472.062
-8235428.788,4971471.841
-8235428.905,4971471.62
-8235429.021,4971471.399
-8235429.138,4971471.178
-8235429.255,4971470.957
-8235429.371,4971470.736
-8235429.488,4971470.515
-8235429.604,4971470.294
-8235429.721,4971470.073
-8235429.838,4971469.852
-8235429.954,4971469.631
-8235430.071,4971469.41
-8235430.187,4971469.189
-8235430.304,4971468.968
-8235430.421,4971468.747
-8235430.537,4971468.526
-8235430.654,4971468.305
-8235430.771,4971468.084
-8235430.887,4971467.863
-8235431.004,4971467.642
-8235431.12,4971467.421
-8235431.237,4971467.2
-8235431.353,4971466.979
-8235431.47,4971466.758
-8235431.587,4971466.537
-8235431.703,4971466.316
-8235431.82,4971466.095
-8235431.936,4971465.874
-8235432.053,4971465.653
-8235432.17,4971465.432
-8235432.286,4971465.211
-8235432.403,4971464.99
-8235432.52,4971464.769
-8235432.636,4971464.548
-8235432.753,4971464.327
-8235432.869,4971464.106
-8235432.986,4971463.885
-8235433.103,4971463.664
-8235433.219,4971463.443
-8235433.336,4971463.222
-8235433.452,4971463.001
-8235433.569,4971462.78
-8235433.686,4971462.559
-8235433.802,4971462.338
-8235433.919,4971462.117
-8235434.035,4971461.896
-8235434.152,4971461.675
-8235434.269,4971461.454
-8235434.385,4971461.233
-8235434.502,4971461.012
-8235434.618,4971460.791
-8235434.735,4971460.57
-8235434.852,4971460.349
-8235434.968,4971460.128
-8235435.085,4971459.907
-8235435.202,4971459.686
-8235434.983,4971459.565
-8235434.764,4971459.444
-8235434.545,4971459.324
-8235434.327,4971459.203
-8235434.108,4971459.082
-8235433.889,4971458.961
-8235433.671,4971458.841
-8235433.452,4971458.72
-8235433.233,4971458.599
-8235433.015,4971458.478
-8235432.796,4971458.358
-8235432.577,4971458.237
-8235432.359,4971458.116
-8235432.14,4971457.995
-8235431.921,4971457.875
-8235431.703,4971457.754
-8235431.484,4971457.633
-8235431.265,4971457.512
-8235431.047,4971457.392
-8235430.828,4971457.271
-8235430.609,4971457.15
-8235430.391,4971457.029
-8235430.172,4971456.909
-8235429.953,4971456.788
-8235429.735,4971456.667
-8235429.516,4971456.546
-8235429.297,4971456.425
-8235429.079,4971456.305
-8235428.86,4971456.184
-8235428.641,4971456.063
-8235428.423,4971455.942
-8235428.204,4971455.822
-8235427.985,4971455.701
-8235427.767,4971455.58
-8235427.548,4971455.459
-8235427.329,4971455.339
-8235427.111,4971455.218
-8235426.892,4971455.097
-8235426.673,4971454.976
-8235426.455,4971454.856
-8235426.236,4971454.735
-8235426.017,4971454.614
-8235425.798,4971454.493
-8235425.58,4971454.373
-8235425.361,4971454.252
-8235425.143,4971454.131
-8235424.924,4971454.01
-8235424.705,4971453.889
-8235424.487,4971453.769
-8235424.268,4971453.648
-8235424.049,4971453.527
-8235423.83,4971453.406
-8235423.612,4971453.286
-8235423.393,4971453.165
-8235423.174,4971453.044
-8235422.956,4971452.923
-8235422.737,4971452.803
-8235422.518,4971452.682
-8235422.3,4971452.561
-8235422.081,4971452.44
-8235421.862,4971452.32
-8235421.644,4971452.199
-8235421.425,4971452.078
-8235421.206,4971451.957
-8235420.988,4971451.837
-8235420.769,4971451.716
-8235420.55,4971451.595
-8235420.332,4971451.474
-8235420.113,4971451.354
-8235419.894,4971451.233
-8235419.676,4971451.112
-8235419.457,4971450.991
-8235419.238,4971450.87
-8235419.02,4971450.75
-8235418.801,4971450.629
-8235418.582,4971450.508
-8235418.364,4971450.388
-8235418.145,4971450.267
-8235417.926,4971450.146
-8235417.708,4971450.025
-8235417.489,4971449.905
-8235417.27,4971449.784
-8235417.052,4971449.663
-8235416.833,4971449.542
-8235416.614,4971449.421
-8235416.396,4971449.301
-8235416.177,4971449.18
-8235415.958,4971449.059
-8235415.74,4971448.938
-8235415.521,4971448.818
-8235415.302,4971448.697
-8235415.084,4971448.576
-8235414.865,4971448.455
-8235414.646,4971448.335
-8235414.428,4971448.214
-8235414.209,4971448.093
-8235413.99,4971447.972
-8235413.772,4971447.851
-8235413.553,4971447.731
-8235413.334,4971447.61
-8235413.115,4971447.489
-8235412.897,4971447.369
-8235412.678,4971447.248
-8235412.459,4971447.127
-8235412.241,4971447.006
-8235412.022,4971446.885
-8235411.804,4971446.765
-8235411.585,4971446.644
-8235411.366,4971446.523
-8235411.147,4971446.402
-8235410.929,4971446.282
-8235410.71,4971446.161
-8235410.491,4971446.04
-8235410.273,4971445.919
-8235410.054,4971445.799
-8235409.835,4971445.678
-8235409.617,4971445.557
-8235409.398,4971445.436
-8235409.179,4971445.316
-8235408.961,4971445.195
-8235408.742,4971445.074
-8235408.523,4971444.953
-8235408.305,4971444.833
-8235408.086,4971444.712
-8235407.867,4971444.591
-8235407.649,4971444.47
-8235407.43,4971444.35
-8235407.211,4971444.229
-8235406.993,4971444.108
-8235406.774,4971443.987
-8235406.555,4971443.866
-8235406.337,4971443.746
-8235406.118,4971443.625
-8235405.899,4971443.504
-8235405.681,4971443.383
-8235405.462,4971443.263
-8235405.243,4971443.142
-8235405.025,4971443.021
-8235404.806,4971442.9
-8235404.587,4971442.78
-8235404.369,4971442.659
-8235404.15,4971442.538
-8235403.931,4971442.417
-8235403.713,4971442.297
-8235403.494,4971442.176
-8235403.275,4971442.055
-8235403.057,4971441.934
-8235402.838,4971441.814
-8235402.619,4971441.693
-8235402.4,4971441.572
-8235402.182,4971441.451
-8235401.963,4971441.33
-8235401.745,4971441.21
-8235401.526,4971441.089
-8235401.307,4971440.968
-8235401.089,4971440.847
-8235400.87,4971440.727
-8235400.651,4971440.606
-8235400.432,4971440.485
-8235400.214,4971440.364
-8235399.995,4971440.244
-8235399.776,4971440.123
-8235399.558,4971440.002
-8235399.339,4971439.881
-8235399.12,4971439.761
-8235398.902,4971439.64
-8235398.683,4971439.519
-8235398.464,4971439.398
-8235398.246,4971439.278
-8235398.027,4971439.157
-8235397.808,4971439.036
-8235397.59,4971438.915
-8235397.371,4971438.795
-8235397.152,4971438.674
-8235396.934,4971438.553
-8235396.715,4971438.432
-8235396.496,4971438.311
-8235396.278,4971438.191
-8235396.059,4971438.07
-8235395.84,4971437.949
-8235395.622,4971437.829
-8235395.403,4971437.708
-8235395.184,4971437.587
-8235394.966,4971437.466
-8235394.747,4971437.345
-8235394.528,4971437.225
-8235394.31,4971437.104
-8235394.091,4971436.983
-8235393.872,4971436.862
-8235393.654,4971436.742
-8235393.435,4971436.621
-8235393.216,4971436.5
-8235392.998,4971436.379
-8235392.779,4971436.259
-8235392.56,4971436.138
-8235392.341,4971436.017
-8235392.123,4971435.896
-8235391.904,4971435.775
-8235391.685,4971435.655
-8235391.467,4971435.534
-8235391.248,4971435.413
-8235391.03,4971435.292
-8235390.811,4971435.172
-8235390.592,4971435.051
-8235390.374,4971434.93
-8235390.155,4971434.81
-8235389.936,4971434.689
-8235389.717,4971434.568
-8235389.499,4971434.447
-8235389.28,4971434.326
-8235389.061,4971434.206
-8235388.843,4971434.085
-8235388.624,4971433.964
-8235388.405,4971433.843
-8235388.187,4971433.723
-8235387.968,4971433.602
-8235387.749,4971433.481
-8235387.531,4971433.36
-8235387.312,4971433.24
-8235387.093,4971433.119
-8235386.875,4971432.998
-8235386.656,4971432.877
-8235386.437,4971432.756
-8235386.219,4971432.636
-8235386,4971432.515
-8235385.781,4971432.394
-8235385.563,4971432.274
-8235385.344,4971432.153
-8235385.125,4971432.032
-8235384.907,4971431.911
-8235384.688,4971431.791
-8235384.469,4971431.67
-8235384.251,4971431.549
-8235384.032,4971431.428
-8235383.813,4971431.307
-8235383.595,4971431.187
-8235383.376,4971431.066
-8235383.157,4971430.945
-8235382.939,4971430.824
-8235382.72,4971430.704
-8235382.501,4971430.583
-8235382.283,4971430.462
-8235382.064,4971430.341
-8235381.845,4971430.221
-8235381.626,4971430.1
-8235381.408,4971429.979
-8235381.189,4971429.858
-8235380.97,4971429.738
-8235380.752,4971429.617
-8235380.533,4971429.496
-8235380.315,4971429.375
-8235380.096,4971429.255
-8235379.877,4971429.134
-8235379.659,4971429.013
-8235379.44,4971428.892
-8235379.221,4971428.771
-8235379.002,4971428.651
-8235378.784,4971428.53
-8235378.565,4971428.409
-8235378.346,4971428.288
-8235378.128,4971428.168
-8235377.909,4971428.047
-8235377.69,4971427.926
-8235377.472,4971427.805
-8235377.253,4971427.685
-8235377.034,4971427.564
-8235376.816,4971427.443
-8235376.597,4971427.322
-8235376.378,4971427.202
-8235376.16,4971427.081
-8235375.941,4971426.96
-8235375.722,4971426.839
-8235375.504,4971426.719
-8235375.285,4971426.598
-8235375.066,4971426.477
-8235374.848,4971426.356
-8235374.629,4971426.236
