-306732.4922,7569143.813
-306732.2569,7569143.897
-306732.0216,7569143.981
-306731.7862,7569144.065
-306731.5509,7569144.149
-306731.3156,7569144.233
-306731.0802,7569144.318
-306730.8449,7569144.402
-306730.6096,7569144.486
-306730.3742,7569144.57
-306730.1389,7569144.654
-306729.9036,7569144.738
-306729.6682,7569144.822
-306729.4329,7569144.906
-306729.1965,7569144.987
-306728.96,7569145.068
-306728.7236,7569145.148
-306728.4871,7569145.229
-306728.2507,7569145.31
-306728.0142,7569145.391
-306727.7778,7569145.472
-306727.5413,7569145.553
-306727.3049,7569145.633
-306727.0684,7569145.714
-306726.832,7569145.795
-306726.5955,7569145.876
-306726.3591,7569145.957
-306726.1226,7569146.038
-306725.8862,7569146.119
-306725.6497,7569146.199
-306725.4133,7569146.28
-306725.1768,7569146.361
-306724.9404,7569146.442
-306724.7039,7569146.523
-306724.4675,7569146.604
-306724.231,7569146.684
-306723.9946,7569146.765
-306723.7582,7569146.846
-306723.5217,7569146.927
-306723.2853,7569147.008
-306723.0488,7569147.089
-306722.8124,7569147.169
-306722.5759,7569147.25
-306722.3395,7569147.331
-306722.103,7569147.412
-306721.8666,7569147.493
-306721.6301,7569147.574
-306721.3937,7569147.655
-306721.1572,7569147.735
-306720.9208,7569147.816
-306720.6843,7569147.897
-306720.4479,7569147.978
-306720.2114,7569148.059
-306719.975,7569148.14
-306719.7385,7569148.22
-306719.5021,7569148.301
-306719.2656,7569148.382
-306719.0292,7569148.463
-306718.7927,7569148.544
-306718.5563,7569148.625
-306718.3198,7569148.705
-306718.0834,7569148.786
-306717.847,7569148.867
-306717.6105,7569148.948
-306717.3741,7569149.029
-306717.1376,7569149.11
-306716.9012,7569149.19
-306716.6647,7569149.271
-306716.4283,7569149.352
-306716.1918,7569149.433
-306715.9554,7569149.514
-306715.7189,7569149.595
-306715.4825,7569149.676
-306715.246,7569149.756
-306715.0096,7569149.837
-306714.7731,7569149.918
-306714.5367,7569149.999
-306714.3002,7569150.08
-306714.0638,7569150.161
-306713.8273,7569150.241
-306713.5909,7569150.322
-306713.3544,7569150.403
-306713.118,7569150.484
-306712.8815,7569150.565
-306712.6451,7569150.646
-306712.4087,7569150.727
-306712.1722,7569150.807
-306711.9358,7569150.888
-306711.6993,7569150.969
-306711.4629,7569151.05
-306711.2264,7569151.131
-306710.99,7569151.212
-306710.7535,7569151.292
-306710.5171,7569151.373
-306710.2806,7569151.454
-306710.0442,7569151.535
-306709.8077,7569151.616
-306709.5713,7569151.697
-306709.3348,7569151.778
-306709.0984,7569151.858
-306708.8619,7569151.939
-306708.6255,7569152.02
-306708.389,7569152.101
-306708.1526,7569152.182
-306707.9161,7569152.263
-306707.6797,7569152.344
-306707.4432,7569152.424
-306707.2068,7569152.505
-306706.9704,7569152.586
-306706.7339,7569152.667
-306706.4975,7569152.748
-306706.261,7569152.829
-306706.0246,7569152.909
-306705.7881,7569152.99
-306705.5517,7569153.071
-306705.3152,7569153.152
-306705.0788,7569153.233
-306704.8423,7569153.314
-306704.6059,7569153.395
-306704.3694,7569153.475
-306704.133,7569153.556
-306703.8965,7569153.637
-306703.6601,7569153.718
-306703.4236,7569153.799
-306703.1872,7569153.88
-306702.9507,7569153.96
-306702.7143,7569154.041
-306702.4778,7569154.122
-306702.2414,7569154.203
-306702.0049,7569154.284
-306701.7685,7569154.365
-306701.532,7569154.445
-306701.2956,7569154.526
-306701.0592,7569154.607
-306700.8227,7569154.688
-306700.5863,7569154.769
-306700.3498,7569154.85
-306700.1134,7569154.931
-306699.8769,7569155.011
-306699.6405,7569155.092
-306699.404,7569155.173
-306699.1676,7569155.254
-306698.9311,7569155.335
-306698.6947,7569155.416
-306698.4582,7569155.496
-306698.2218,7569155.577
-306697.9853,7569155.658
-306697.7489,7569155.739
-306697.5124,7569155.82
-306697.276,7569155.901
-306697.0395,7569155.981
-306696.8031,7569156.062
-306696.5666,7569156.143
-306696.3302,7569156.224
-306696.0937,7569156.305
-306695.8573,7569156.386
-306695.6209,7569156.466
-306695.3844,7569156.547
-306695.148,7569156.628
-306694.9115,7569156.709
-306694.6751,7569156.79
-306694.4386,7569156.871
-306694.2022,7569156.952
-306693.9657,7569157.032
-306693.7293,7569157.113
-306693.4928,7569157.194
-306693.2564,7569157.275
-306693.0199,7569157.356
-306692.7835,7569157.437
-306692.547,7569157.517
-306692.3106,7569157.598
-306692.0741,7569157.679
-306691.8377,7569157.76
-306691.6012,7569157.841
-306691.3648,7569157.922
-306691.1283,7569158.003
-306690.8919,7569158.083
-306690.6554,7569158.164
-306690.419,7569158.245
-306690.1826,7569158.326
-306689.9461,7569158.407
-306689.7097,7569158.488
-306689.4732,7569158.568
-306689.2368,7569158.649
-306689.0003,7569158.73
-306688.7639,7569158.811
-306688.5274,7569158.892
-306688.291,7569158.973
-306688.0545,7569159.054
-306687.8181,7569159.134
-306687.5816,7569159.215
-306687.3452,7569159.296
-306687.1087,7569159.377
-306686.8723,7569159.458
-306686.6358,7569159.539
-306686.3994,7569159.619
-306686.1629,7569159.7
-306685.9265,7569159.781
-306685.69,7569159.862
-306685.4536,7569159.943
-306685.2171,7569160.024
-306684.9807,7569160.105
-306684.7442,7569160.185
-306684.5078,7569160.266
-306684.2714,7569160.347
-306684.0349,7569160.428
-306683.7985,7569160.509
-306683.562,7569160.59
-306683.3256,7569160.67
-306683.0891,7569160.751
-306682.8527,7569160.832
-306682.6162,7569160.913
-306682.3798,7569160.994
-306682.1433,7569161.075
-306681.9069,7569161.156
-306681.6704,7569161.236
-306681.434,7569161.317
-306681.1975,7569161.398
-306680.9611,7569161.479
-306680.7246,7569161.56
-306680.4882,7569161.641
-306680.2517,7569161.721
-306680.0153,7569161.802
-306679.7788,7569161.883
-306679.5424,7569161.964
-306679.3059,7569162.045
-306679.0695,7569162.126
-306678.8331,7569162.207
-306678.5966,7569162.287
-306678.3602,7569162.368
-306678.1237,7569162.449
-306677.8873,7569162.53
-306677.6508,7569162.611
-306677.4144,7569162.692
-306677.1779,7569162.772
-306676.9415,7569162.853
-306676.705,7569162.934
-306676.4686,7569163.015
-306676.2321,7569163.096
-306675.9957,7569163.177
-306675.7592,7569163.258
-306675.5228,7569163.338
-306675.2863,7569163.419
-306675.0499,7569163.5
-306674.8134,7569163.581
-306674.577,7569163.662
-306674.3405,7569163.742
-306674.1041,7569163.823
-306673.8676,7569163.904
-306673.6312,7569163.985
-306673.3947,7569164.066
-306673.1583,7569164.147
-306672.9219,7569164.228
-306672.6854,7569164.308
-306672.449,7569164.389
-306672.2125,7569164.47
-306671.9761,7569164.551
-306671.7396,7569164.632
-306671.5032,7569164.713
-306671.2667,7569164.793
-306671.0303,7569164.874
-306670.7938,7569164.955
-306670.5574,7569165.036
-306670.3209,7569165.117
-306670.0845,7569165.198
-306669.848,7569165.279
-306669.6116,7569165.359
-306669.3751,7569165.44
-306669.1387,7569165.521
-306668.9022,7569165.602
-306668.6658,7569165.683
-306668.4293,7569165.764
-306668.1929,7569165.844
-306667.9564,7569165.925
-306667.72,7569166.006
-306667.4836,7569166.087
-306667.2471,7569166.168
-306667.0107,7569166.249
-306666.7742,7569166.329
-306666.5378,7569166.41
-306666.3013,7569166.491
-306666.0649,7569166.572
-306665.8284,7569166.653
-306665.592,7569166.734
-306665.3555,7569166.815
-306665.1191,7569166.895
-306664.8826,7569166.976
-306664.6462,7569167.057
-306664.4097,7569167.138
-306664.1733,7569167.219
-306663.9368,7569167.3
-306663.7004,7569167.381
-306663.4639,7569167.461
-306663.2275,7569167.542
-306662.991,7569167.623
-306662.7546,7569167.704
-306662.5181,7569167.785
-306662.2817,7569167.866
-306662.0453,7569167.946
-306661.8088,7569168.027
-306661.5724,7569168.108
-306661.3359,7569168.189
-306661.0995,7569168.27
-306660.863,7569168.351
-306660.6266,7569168.432
-306660.3901,7569168.512
-306660.1537,7569168.593
-306659.9172,7569168.674
-306659.6808,7569168.755
-306659.4443,7569168.836
-306659.2079,7569168.917
-306658.9714,7569168.997
-306658.735,7569169.078
-306658.4985,7569169.159
-306658.2621,7569169.24
-306658.0256,7569169.321
-306657.7892,7569169.402
-306657.5527,7569169.483
-306657.3163,7569169.563
-306657.0798,7569169.644
-306656.8434,7569169.725
-306656.6069,7569169.806
-306656.3705,7569169.887
-306656.1341,7569169.968
-306655.8976,7569170.048
-306655.6612,7569170.129
-306655.4247,7569170.21
-306655.1883,7569170.291
-306654.9518,7569170.372
-306654.7154,7569170.453
-306654.4789,7569170.533
-306654.2425,7569170.614
-306654.006,7569170.695
-306653.7696,7569170.776
-306653.5331,7569170.857
-306653.2967,7569170.938
-306653.0602,7569171.019
-306652.8238,7569171.099
-306652.5873,7569171.18
-306652.3509,7569171.261
-306652.1144,7569171.342
-306651.878,7569171.423
-306651.6415,7569171.504
-306651.4051,7569171.584
-306651.1686,7569171.665
-306650.9322,7569171.746
-306650.6958,7569171.827
-306650.4593,7569171.908
-306650.2229,7569171.989
-306649.9864,7569172.069
-306649.75,7569172.15
-306649.5135,7569172.231
-306649.2771,7569172.312
-306649.0406,7569172.393
-306648.8042,7569172.474
-306648.5677,7569172.554
-306648.3313,7569172.635
-306648.0948,7569172.716
-306647.8584,7569172.797
-306647.6219,7569172.878
-306647.3855,7569172.959
-306647.149,7569173.04
-306646.9126,7569173.12
-306646.6761,7569173.201
-306646.4397,7569173.282
-306646.2032,7569173.363
-306645.9668,7569173.444
-306645.7303,7569173.525
-306645.4939,7569173.605
-306645.2575,7569173.686
-306645.021,7569173.767
-306644.7846,7569173.848
-306644.5481,7569173.929
-306644.3117,7569174.01
-306644.0752,7569174.091
-306643.8388,7569174.171
-306643.6023,7569174.252
-306643.3659,7569174.333
-306643.1294,7569174.414
-306642.893,7569174.495
-306642.6565,7569174.576
-306642.4201,7569174.656
-306642.1836,7569174.737
-306641.9472,7569174.818
-306641.7107,7569174.899
-306641.4743,7569174.98
-306641.2378,7569175.061
-306641.0014,7569175.142
-306640.7649,7569175.222
-306640.5285,7569175.303
-306640.292,7569175.384
-306640.0556,7569175.465
-306639.8191,7569175.546
-306639.5827,7569175.627
-306639.3463,7569175.708
-306639.1098,7569175.788
-306638.8734,7569175.869
-306638.6369,7569175.95
-306638.4005,7569176.031
-306638.164,7569176.112
-306637.9276,7569176.193
-306637.6911,7569176.273
-306637.4547,7569176.354
-306637.2182,7569176.435
-306636.9818,7569176.516
-306636.7453,7569176.597
-306636.5089,7569176.678
-306636.2724,7569176.759
-306636.036,7569176.839
-306635.7995,7569176.92
-306635.5631,7569177.001
-306635.3266,7569177.082
-306635.0902,7569177.163
-306634.8537,7569177.244
-306634.6173,7569177.324
-306634.3808,7569177.405
-306634.1444,7569177.486
-306633.908,7569177.567
-306633.6715,7569177.648
-306633.4351,7569177.729
-306633.1986,7569177.809
-306632.9622,7569177.89
-306632.7257,7569177.971
-306632.4893,7569178.052
-306632.2528,7569178.133
-306632.0164,7569178.214
-306631.7799,7569178.295
-306631.5435,7569178.375
-306631.307,7569178.456
-306631.0706,7569178.537
-306630.8341,7569178.618
-306630.5977,7569178.699
-306630.3612,7569178.78
-306630.1248,7569178.86
-306629.8883,7569178.941
-306629.6519,7569179.022
-306629.4154,7569179.103
-306629.179,7569179.184
-306628.9425,7569179.265
-306628.7061,7569179.345
-306628.4697,7569179.426
-306628.2332,7569179.507
-306627.9968,7569179.588
-306627.7603,7569179.669
-306627.5239,7569179.75
-306627.2874,7569179.83
-306627.051,7569179.911
-306626.8145,7569179.992
-306626.5781,7569180.073
-306626.3416,7569180.154
-306626.1052,7569180.235
-306625.8687,7569180.316
-306625.6323,7569180.396
-306625.3958,7569180.477
-306625.1594,7569180.558
-306624.9229,7569180.639
-306624.6865,7569180.72
-306624.45,7569180.801
-306624.2136,7569180.881
-306623.9771,7569180.962
-306623.7407,7569181.043
-306623.5042,7569181.124
-306623.2678,7569181.205
-306623.0313,7569181.286
-306622.7949,7569181.367
-306622.5585,7569181.447
-306622.322,7569181.528
-306622.0856,7569181.609
-306621.8491,7569181.69
-306621.6127,7569181.771
-306621.3762,7569181.852
-306621.1398,7569181.932
-306620.9033,7569182.013
-306620.6669,7569182.094
-306620.4304,7569182.175
-306620.194,7569182.256
-306619.9575,7569182.337
-306619.7211,7569182.418
-306619.4846,7569182.498
-306619.2482,7569182.579
-306619.0117,7569182.66
-306618.7753,7569182.741
-306618.5388,7569182.822
-306618.3024,7569182.903
-306618.0659,7569182.983
-306617.8295,7569183.064
-306617.593,7569183.145
-306617.3566,7569183.226
-306617.1202,7569183.307
-306616.8837,7569183.388
-306616.6473,7569183.469
-306616.4108,7569183.549
-306616.1744,7569183.63
-306615.9379,7569183.711
-306615.7015,7569183.792
-306615.465,7569183.873
-306615.2286,7569183.954
-306614.9921,7569184.034
-306614.7557,7569184.115
-306614.5192,7569184.196
-306614.2828,7569184.277
-306614.0463,7569184.358
-306613.8099,7569184.439
-306613.5734,7569184.52
-306613.337,7569184.6
-306613.1005,7569184.681
-306612.8641,7569184.762
-306612.6276,7569184.843
-306612.3912,7569184.924
-306612.1547,7569185.005
-306611.9183,7569185.085
-306611.6819,7569185.166
-306611.4454,7569185.247
-306611.209,7569185.328
-306610.9725,7569185.409
-306610.7361,7569185.49
-306610.4996,7569185.571
-306610.2632,7569185.651
-306610.0267,7569185.732
-306609.7903,7569185.813
-306609.5538,7569185.894
-306609.3174,7569185.975
-306609.0809,7569186.056
-306608.8445,7569186.136
-306608.608,7569186.217
-306608.3716,7569186.298
-306608.1351,7569186.379
-306607.8987,7569186.46
-306607.6622,7569186.541
-306607.4258,7569186.622
-306607.1893,7569186.702
-306606.9529,7569186.783
-306606.7164,7569186.864
-306606.48,7569186.945
-306606.2435,7569187.026
-306606.0071,7569187.106
-306605.7707,7569187.187
-306605.5342,7569187.268
-306605.2978,7569187.349
-306605.0613,7569187.43
-306604.8249,7569187.511
-306604.5884,7569187.592
-306604.352,7569187.672
-306604.1155,7569187.753
-306603.8791,7569187.834
-306603.6426,7569187.915
-306603.4062,7569187.996
-306603.1697,7569188.077
-306602.9333,7569188.157
-306602.6968,7569188.238
-306602.4604,7569188.319
-306602.2239,7569188.4
-306601.9875,7569188.481
-306601.751,7569188.562
-306601.5146,7569188.643
-306601.2781,7569188.723
-306601.0417,7569188.804
-306600.8052,7569188.885
-306600.5688,7569188.966
-306600.3324,7569189.047
-306600.0959,7569189.128
-306599.8595,7569189.208
-306599.623,7569189.289
-306599.3866,7569189.37
-306599.1501,7569189.451
-306598.9137,7569189.532
-306598.6772,7569189.613
-306598.4408,7569189.693
-306598.2043,7569189.774
-306597.9679,7569189.855
-306597.7314,7569189.936
-306597.495,7569190.017
-306597.2585,7569190.098
-306597.0221,7569190.179
-306596.7856,7569190.259
-306596.5492,7569190.34
-306596.3127,7569190.421
-306596.0763,7569190.502
-306595.8398,7569190.583
-306595.6034,7569190.664
-306595.3669,7569190.744
-306595.1305,7569190.825
-306594.8941,7569190.906
-306594.6576,7569190.987
-306594.4212,7569191.068
-306594.1847,7569191.149
-306593.9483,7569191.23
-306593.7118,7569191.31
-306593.4754,7569191.391
-306593.2389,7569191.472
-306593.0025,7569191.553
-306592.766,7569191.634
-306592.5296,7569191.715
-306592.2931,7569191.796
-306592.0567,7569191.876
-306591.8202,7569191.957
-306591.5838,7569192.038
-306591.3473,7569192.119
-306591.1109,7569192.2
-306590.8744,7569192.281
-306590.638,7569192.361
-306590.4015,7569192.442
-306590.1651,7569192.523
-306589.9286,7569192.604
-306589.6922,7569192.685
-306589.4557,7569192.766
-306589.2193,7569192.847
-306588.9829,7569192.927
-306588.7464,7569193.008
-306588.51,7569193.089
-306588.2735,7569193.17
-306588.0371,7569193.251
-306587.8006,7569193.332
-306587.5642,7569193.412
-306587.3277,7569193.493
-306587.0913,7569193.574
-306586.8548,7569193.655
-306586.6184,7569193.736
-306586.3819,7569193.817
-306586.1455,7569193.897
-306585.909,7569193.978
-306585.6726,7569194.059
-306585.4361,7569194.14
-306585.1997,7569194.221
-306584.9632,7569194.302
-306584.7268,7569194.383
-306584.4903,7569194.463
-306584.2539,7569194.544
-306584.0174,7569194.625
-306583.781,7569194.706
-306583.5446,7569194.787
-306583.3081,7569194.868
-306583.0717,7569194.948
-306582.8352,7569195.029
-306582.5988,7569195.11
-306582.3623,7569195.191
-306582.1259,7569195.272
-306581.8894,7569195.353
-306581.653,7569195.433
-306581.4165,7569195.514
-306581.1801,7569195.595
-306580.9436,7569195.676
-306580.7072,7569195.757
-306580.4707,7569195.838
-306580.2343,7569195.918
-306579.9978,7569195.999
-306579.7614,7569196.08
-306579.5249,7569196.161
-306579.2885,7569196.242
-306579.052,7569196.323
-306578.8156,7569196.404
-306578.5791,7569196.484
-306578.3427,7569196.565
-306578.1062,7569196.646
-306577.8698,7569196.727
-306577.6334,7569196.808
-306577.3969,7569196.889
-306577.1605,7569196.969
-306576.924,7569197.05
-306576.6876,7569197.131
-306576.4511,7569197.212
-306576.2147,7569197.293
-306575.9782,7569197.374
-306575.7418,7569197.455
-306575.5053,7569197.535
-306575.2689,7569197.616
-306575.0324,7569197.697
-306574.796,7569197.778
-306574.5595,7569197.859
-306574.3231,7569197.94
-306574.0866,7569198.02
-306573.8502,7569198.101
-306573.6137,7569198.182
-306573.3773,7569198.263
-306573.1408,7569198.344
-306572.9044,7569198.425
-306572.6679,7569198.506
-306572.4315,7569198.586
-306572.1951,7569198.667
-306571.9586,7569198.748
-306571.7222,7569198.829
-306571.4857,7569198.91
-306571.2493,7569198.991
-306571.0128,7569199.072
-306570.7764,7569199.152
-306570.5399,7569199.233
-306570.3035,7569199.314
-306570.067,7569199.395
-306569.8306,7569199.476
-306569.5941,7569199.557
-306569.3577,7569199.637
-306569.1212,7569199.718
-306568.8848,7569199.799
-306568.6483,7569199.88
-306568.4119,7569199.961
-306568.1754,7569200.042
-306567.939,7569200.123
-306567.7025,7569200.203
-306567.4661,7569200.284
-306567.2296,7569200.365
-306566.9932,7569200.446
-306566.7568,7569200.527
-306566.5203,7569200.608
-306566.2839,7569200.688
-306566.0474,7569200.769
-306565.811,7569200.85
-306565.5745,7569200.931
-306565.3381,7569201.012
-306565.1016,7569201.093
-306564.8652,7569201.173
-306564.6287,7569201.254
-306564.3923,7569201.335
-306564.1558,7569201.416
-306563.9194,7569201.497
-306563.6829,7569201.578
-306563.4465,7569201.659
-306563.21,7569201.739
-306562.9736,7569201.82
-306562.7371,7569201.901
-306562.5007,7569201.982
-306562.2642,7569202.063
-306562.0278,7569202.144
-306561.7913,7569202.224
-306561.5549,7569202.305
-306561.3184,7569202.386
-306561.082,7569202.467
-306560.8456,7569202.548
-306560.6091,7569202.629
-306560.3727,7569202.709
-306560.1362,7569202.79
-306559.8998,7569202.871
-306559.6633,7569202.952
-306559.4269,7569203.033
-306559.1904,7569203.114
-306558.954,7569203.194
-306558.7175,7569203.275
-306558.4811,7569203.356
-306558.2446,7569203.437
-306558.0082,7569203.518
-306557.7717,7569203.599
-306557.5353,7569203.68
-306557.2988,7569203.76
-306557.0624,7569203.841
-306556.8259,7569203.922
-306556.5895,7569204.003
-306556.353,7569204.084
-306556.1166,7569204.165
-306555.8801,7569204.245
-306555.6437,7569204.326
-306555.4073,7569204.407
-306555.1708,7569204.488
-306554.9344,7569204.569
-306554.6979,7569204.65
-306554.4615,7569204.731
-306554.225,7569204.811
-306553.9886,7569204.892
-306553.7521,7569204.973
-306553.5157,7569205.054
-306553.2792,7569205.135
-306553.0428,7569205.216
-306552.8063,7569205.296
-306552.5699,7569205.377
-306552.3334,7569205.458
-306552.097,7569205.539
-306551.8605,7569205.62
-306551.6241,7569205.701
-306551.3876,7569205.782
-306551.1512,7569205.862
-306550.9147,7569205.943
-306550.6783,7569206.024
-306550.4418,7569206.105
-306550.2054,7569206.186
-306549.969,7569206.267
-306549.7325,7569206.347
-306549.4961,7569206.428
-306549.2596,7569206.509
-306549.0232,7569206.59
-306548.7867,7569206.671
-306548.5503,7569206.752
-306548.3138,7569206.833
-306548.0774,7569206.913
-306547.8409,7569206.994
-306547.6045,7569207.075
-306547.368,7569207.156
-306547.1316,7569207.237
-306546.8951,7569207.318
-306546.6587,7569207.398
-306546.4222,7569207.479
-306546.1858,7569207.56
-306545.9493,7569207.641
-306545.7129,7569207.722
-306545.4764,7569207.803
-306545.24,7569207.884
-306545.0035,7569207.964
-306544.7671,7569208.045
-306544.5306,7569208.126
-306544.2942,7569208.207
-306544.0578,7569208.288
-306543.8213,7569208.369
-306543.5849,7569208.449
-306543.3484,7569208.53
-306543.112,7569208.611
-306542.8755,7569208.692
-306542.6391,7569208.773
-306542.4026,7569208.854
-306542.1662,7569208.935
-306541.9297,7569209.015
-306541.6933,7569209.096
-306541.4568,7569209.177
-306541.2204,7569209.258
-306540.9839,7569209.339
-306540.7475,7569209.42
-306540.511,7569209.5
-306540.2746,7569209.581
-306540.0381,7569209.662
-306539.8017,7569209.743
-306539.5652,7569209.824
-306539.3288,7569209.905
-306539.0923,7569209.986
-306538.8559,7569210.066
-306538.6209,7569210.151
-306538.3858,7569210.236
-306538.1508,7569210.321
-306537.9158,7569210.406
-306537.6807,7569210.491
-306537.4457,7569210.576
-306537.2106,7569210.661
-306536.9756,7569210.746
-306536.7406,7569210.831
-306536.5055,7569210.916
-306536.2705,7569211.001
-306536.0355,7569211.086
-306535.8004,7569211.171
-306535.5654,7569211.256
-306535.3304,7569211.341
-306535.0953,7569211.426
-306534.8603,7569211.511
-306534.6253,7569211.596
-306534.3902,7569211.681
-306534.1552,7569211.766
-306533.9201,7569211.851
-306533.6851,7569211.936
-306533.4501,7569212.021
-306533.215,7569212.106
-306532.98,7569212.191
-306532.745,7569212.276
-306532.5099,7569212.361
-306532.2749,7569212.446
-306532.0399,7569212.531
-306531.8048,7569212.616
-306531.5698,7569212.701
-306531.3348,7569212.786
-306531.0997,7569212.871
-306530.8647,7569212.956
-306530.6296,7569213.041
-306530.3946,7569213.126
-306530.1596,7569213.211
-306529.9245,7569213.296
-306529.6895,7569213.381
-306529.4545,7569213.466
-306529.2194,7569213.55
-306528.9844,7569213.635
-306528.7494,7569213.72
-306528.5143,7569213.806
-306528.2793,7569213.891
-306528.0442,7569213.975
-306527.8092,7569214.06
-306527.5742,7569214.145
-306527.3391,7569214.23
-306527.1041,7569214.315
-306526.8691,7569214.4
-306526.634,7569214.485
-306526.399,7569214.57
-306526.164,7569214.655
-306525.9289,7569214.74
-306525.6939,7569214.825
-306525.4589,7569214.91
-306525.2238,7569214.995
-306524.9888,7569215.08
-306524.7537,7569215.165
-306524.5187,7569215.25
-306524.2837,7569215.335
-306524.0486,7569215.42
-306523.8136,7569215.505
-306523.5786,7569215.59
-306523.3435,7569215.675
-306523.1085,7569215.76
-306522.8735,7569215.845
-306522.6384,7569215.93
-306522.4034,7569216.015
-306522.1684,7569216.1
-306521.9333,7569216.185
-306521.6983,7569216.27
-306521.4632,7569216.355
-306521.2282,7569216.44
-306520.9932,7569216.525
-306520.7581,7569216.61
-306520.5231,7569216.695
-306520.2881,7569216.78
-306520.053,7569216.865
-306519.818,7569216.95
-306519.583,7569217.035
-306519.3479,7569217.12
-306519.1129,7569217.205
-306518.8779,7569217.29
-306518.6428,7569217.375
-306518.4078,7569217.46
-306518.1727,7569217.545
-306517.9377,7569217.63
-306517.7027,7569217.715
-306517.4676,7569217.8
-306517.2326,7569217.885
-306516.9976,7569217.97
-306516.7625,7569218.054
-306516.5275,7569218.139
-306516.2925,7569218.225
-306516.0574,7569218.31
-306515.8224,7569218.395
-306515.5873,7569218.48
-306515.3523,7569218.564
-306515.1173,7569218.649
-306514.8822,7569218.734
-306514.6472,7569218.819
-306514.4122,7569218.904
-306514.1771,7569218.989
-306513.9421,7569219.074
-306513.7071,7569219.159
-306513.472,7569219.244
-306513.237,7569219.329
-306513.002,7569219.414
-306512.7669,7569219.499
-306512.5319,7569219.584
-306512.2968,7569219.669
-306512.0618,7569219.754
-306511.8268,7569219.839
-306511.5917,7569219.924
-306511.3567,7569220.009
-306511.1217,7569220.094
-306510.8866,7569220.179
-306510.6516,7569220.264
-306510.4166,7569220.349
-306510.1815,7569220.434
-306509.9465,7569220.519
-306509.7115,7569220.604
-306509.4764,7569220.689
-306509.2414,7569220.774
-306509.0063,7569220.859
-306508.7713,7569220.944
-306508.5363,7569221.029
-306508.3012,7569221.114
-306508.0662,7569221.199
-306507.8312,7569221.284
-306507.5961,7569221.369
-306507.3611,7569221.454
-306507.1261,7569221.539
-306506.891,7569221.624
-306506.656,7569221.709
-306506.4209,7569221.794
-306506.1859,7569221.879
-306505.9509,7569221.964
-306505.7158,7569222.049
-306505.4808,7569222.134
-306505.2458,7569222.219
-306505.0107,7569222.304
-306504.7757,7569222.389
-306504.5407,7569222.474
-306504.3056,7569222.559
-306504.0706,7569222.644
-306503.8356,7569222.729
-306503.6005,7569222.814
-306503.3655,7569222.899
-306503.1304,7569222.983
-306502.8954,7569223.068
-306502.6604,7569223.153
-306502.4253,7569223.238
-306502.1903,7569223.323
-306501.9553,7569223.408
-306501.7202,7569223.493
-306501.4852,7569223.578
-306501.2502,7569223.663
-306501.0151,7569223.748
-306500.7801,7569223.833
-306500.5451,7569223.918
-306500.31,7569224.003
-306500.075,7569224.088
-306499.8399,7569224.173
-306499.6049,7569224.258
-306499.3699,7569224.343
-306499.1348,7569224.428
-306498.8998,7569224.513
-306498.6648,7569224.598
-306498.4297,7569224.683
-306498.1947,7569224.768
-306497.9597,7569224.853
-306497.7246,7569224.938
-306497.4896,7569225.023
-306497.2545,7569225.108
-306497.0195,7569225.193
-306496.7845,7569225.278
-306496.5494,7569225.363
-306496.3144,7569225.448
-306496.0794,7569225.533
-306495.8443,7569225.618
-306495.6093,7569225.703
-306495.3743,7569225.788
-306495.1392,7569225.873
-306494.9042,7569225.958
-306494.6692,7569226.043
-306494.4341,7569226.128
-306494.1991,7569226.213
-306493.964,7569226.298
-306493.729,7569226.383
-306493.494,7569226.468
-306493.2589,7569226.553
-306493.0239,7569226.638
-306492.7889,7569226.723
-306492.5538,7569226.808
-306492.3188,7569226.893
-306492.0838,7569226.978
-306491.8487,7569227.063
-306491.6137,7569227.148
-306491.3787,7569227.233
-306491.1436,7569227.318
-306490.9086,7569227.403
-306490.6735,7569227.487
-306490.4385,7569227.572
-306490.2035,7569227.657
-306489.9684,7569227.742
-306489.7334,7569227.827
-306489.4984,7569227.912
-306489.2633,7569227.997
-306489.0283,7569228.082
-306488.7933,7569228.167
-306488.5582,7569228.252
-306488.3232,7569228.337
-306488.0882,7569228.422
-306487.8531,7569228.507
-306487.6181,7569228.592
-306487.383,7569228.677
-306487.148,7569228.762
-306486.913,7569228.847
-306486.6779,7569228.932
-306486.4429,7569229.017
-306486.2079,7569229.102
-306485.9728,7569229.187
-306485.7378,7569229.272
-306485.5028,7569229.357
-306485.2677,7569229.442
-306485.0327,7569229.527
-306484.7976,7569229.612
-306484.5626,7569229.697
-306484.3276,7569229.782
-306484.0925,7569229.867
-306483.8575,7569229.952
-306483.6225,7569230.037
-306483.3874,7569230.122
-306483.1524,7569230.207
-306482.9174,7569230.292
-306482.6823,7569230.377
-306482.4473,7569230.462
-306482.2123,7569230.547
-306481.9772,7569230.632
-306481.7422,7569230.717
-306481.5071,7569230.802
-306481.2721,7569230.887
-306481.0371,7569230.972
-306480.802,7569231.057
-306480.567,7569231.142
-306480.332,7569231.227
-306480.0969,7569231.312
-306479.8619,7569231.397
-306479.6269,7569231.482
-306479.3918,7569231.567
-306479.1568,7569231.652
-306478.9218,7569231.737
-306478.6867,7569231.822
-306478.4517,7569231.906
-306478.2166,7569231.991
-306477.9816,7569232.076
-306477.7466,7569232.161
-306477.5115,7569232.246
-306477.2765,7569232.331
-306477.0415,7569232.416
-306476.8064,7569232.501
-306476.5714,7569232.586
