-287542.6846,7556476.486
-287542.436,7556476.51
-287542.1873,7556476.535
-287541.9387,7556476.56
-287541.69,7556476.585
-287541.4414,7556476.61
-287541.1927,7556476.634
-287540.9441,7556476.659
-287540.6954,7556476.684
-287540.4468,7556476.709
-287540.1981,7556476.734
-287539.9495,7556476.758
-287539.7008,7556476.783
-287539.4522,7556476.808
-287539.2035,7556476.833
-287538.9549,7556476.858
-287538.7062,7556476.883
-287538.4576,7556476.907
-287538.2089,7556476.932
-287537.9603,7556476.957
-287537.7116,7556476.982
-287537.463,7556477.006
-287537.2143,7556477.031
-287536.9657,7556477.056
-287536.717,7556477.081
-287536.4684,7556477.106
-287536.2197,7556477.131
-287535.9711,7556477.155
-287535.7224,7556477.18
-287535.4738,7556477.205
-287535.2252,7556477.23
-287534.9765,7556477.255
-287534.7279,7556477.279
-287534.4792,7556477.304
-287534.2306,7556477.329
-287533.9819,7556477.354
-287533.7333,7556477.379
-287533.4846,7556477.403
-287533.236,7556477.428
-287532.9873,7556477.453
-287532.7387,7556477.478
-287532.49,7556477.503
-287532.2414,7556477.528
-287531.9927,7556477.552
-287531.7441,7556477.577
-287531.4954,7556477.602
-287531.2468,7556477.627
-287530.9981,7556477.652
-287530.7495,7556477.676
-287530.5008,7556477.701
-287530.2522,7556477.726
-287530.0035,7556477.751
-287529.7549,7556477.776
-287529.5062,7556477.8
-287529.2576,7556477.825
-287529.0089,7556477.85
-287528.7603,7556477.875
-287528.5116,7556477.9
-287528.263,7556477.924
-287528.0144,7556477.949
-287527.7657,7556477.974
-287527.5171,7556477.999
-287527.2684,7556478.024
-287527.0198,7556478.049
-287526.7711,7556478.073
-287526.5225,7556478.098
-287526.2738,7556478.123
-287526.0252,7556478.148
-287525.7765,7556478.172
-287525.5279,7556478.197
-287525.2792,7556478.222
-287525.0306,7556478.247
-287524.7819,7556478.272
-287524.5333,7556478.296
-287524.2846,7556478.321
-287524.036,7556478.346
-287523.7873,7556478.371
-287523.5387,7556478.396
-287523.29,7556478.421
-287523.0414,7556478.445
-287522.7927,7556478.47
-287522.5441,7556478.495
-287522.2954,7556478.52
-287522.0468,7556478.545
-287521.7981,7556478.569
-287521.5495,7556478.594
-287521.3008,7556478.619
-287521.0522,7556478.644
-287520.8036,7556478.669
-287520.5549,7556478.693
-287520.3063,7556478.718
-287520.0576,7556478.743
-287519.809,7556478.768
-287519.5603,7556478.793
-287519.3117,7556478.818
-287519.063,7556478.842
-287518.8144,7556478.867
-287518.5657,7556478.892
-287518.3171,7556478.917
-287518.0684,7556478.942
-287517.8198,7556478.966
-287517.5711,7556478.991
-287517.3225,7556479.016
-287517.0738,7556479.041
-287516.8252,7556479.066
-287516.5765,7556479.09
-287516.3279,7556479.115
-287516.0792,7556479.14
-287515.8306,7556479.165
-287515.5819,7556479.19
-287515.3333,7556479.215
-287515.0846,7556479.239
-287514.836,7556479.264
-287514.5873,7556479.289
-287514.3387,7556479.314
-287514.09,7556479.339
-287513.8414,7556479.363
-287513.5928,7556479.388
-287513.3441,7556479.413
-287513.0955,7556479.438
-287512.8468,7556479.462
-287512.5982,7556479.487
-287512.3495,7556479.512
-287512.1009,7556479.537
-287511.8522,7556479.562
-287511.6036,7556479.587
-287511.3549,7556479.611
-287511.1063,7556479.636
-287510.8576,7556479.661
-287510.609,7556479.686
-287510.3603,7556479.711
-287510.1117,7556479.735
-287509.863,7556479.76
-287509.6144,7556479.785
-287509.3657,7556479.81
-287509.1171,7556479.835
-287508.8684,7556479.859
-287508.6198,7556479.884
-287508.3711,7556479.909
-287508.1225,7556479.934
-287507.8738,7556479.959
-287507.6252,7556479.983
-287507.3765,7556480.008
-287507.1279,7556480.033
-287506.8792,7556480.058
-287506.6306,7556480.083
-287506.382,7556480.108
-287506.1333,7556480.132
-287505.8847,7556480.157
-287505.636,7556480.182
-287505.3874,7556480.207
-287505.1387,7556480.232
-287504.8901,7556480.256
-287504.6414,7556480.281
-287504.3928,7556480.306
-287504.1441,7556480.331
-287503.8955,7556480.356
-287503.6468,7556480.381
-287503.3982,7556480.405
-287503.1495,7556480.43
-287502.9009,7556480.455
-287502.6522,7556480.48
-287502.4036,7556480.505
-287502.1549,7556480.529
-287501.9063,7556480.554
-287501.6576,7556480.579
-287501.409,7556480.604
-287501.1603,7556480.628
-287500.9117,7556480.653
-287500.663,7556480.678
-287500.4144,7556480.703
-287500.1657,7556480.728
-287499.9171,7556480.753
-287499.6684,7556480.777
-287499.4198,7556480.802
-287499.1712,7556480.827
-287498.9225,7556480.852
-287498.6739,7556480.877
-287498.4252,7556480.901
-287498.1766,7556480.926
-287497.9279,7556480.951
-287497.6793,7556480.976
-287497.4306,7556481.001
-287497.182,7556481.025
-287496.9333,7556481.05
-287496.6847,7556481.075
-287496.436,7556481.1
-287496.1874,7556481.125
-287495.9387,7556481.149
-287495.6901,7556481.174
-287495.4414,7556481.199
-287495.1928,7556481.224
-287494.9441,7556481.249
-287494.6955,7556481.274
-287494.4468,7556481.298
-287494.1982,7556481.323
-287493.9495,7556481.348
-287493.7009,7556481.373
-287493.4522,7556481.398
-287493.2036,7556481.422
-287492.9549,7556481.447
-287492.7063,7556481.472
-287492.4576,7556481.497
-287492.209,7556481.522
-287491.9604,7556481.546
-287491.7117,7556481.571
-287491.4631,7556481.596
-287491.2144,7556481.621
-287490.9658,7556481.646
-287490.7171,7556481.671
-287490.4685,7556481.695
-287490.2198,7556481.72
-287489.9712,7556481.745
-287489.7225,7556481.77
-287489.4739,7556481.795
-287489.2252,7556481.819
-287488.9766,7556481.844
-287488.7279,7556481.869
-287488.4793,7556481.894
-287488.2306,7556481.919
-287487.982,7556481.943
-287487.7333,7556481.968
-287487.4847,7556481.993
-287487.236,7556482.018
-287486.9874,7556482.043
-287486.7387,7556482.067
-287486.4901,7556482.092
-287486.2414,7556482.117
-287485.9928,7556482.142
-287485.7441,7556482.167
-287485.4955,7556482.192
-287485.2468,7556482.216
-287484.9982,7556482.241
-287484.7495,7556482.266
-287484.5009,7556482.291
-287484.2523,7556482.315
-287484.0036,7556482.34
-287483.755,7556482.365
-287483.5063,7556482.39
-287483.2577,7556482.415
-287483.009,7556482.44
-287482.7604,7556482.464
-287482.5117,7556482.489
-287482.2631,7556482.514
-287482.0144,7556482.539
-287481.7658,7556482.564
-287481.5171,7556482.588
-287481.2685,7556482.613
-287481.0198,7556482.638
-287480.7712,7556482.663
-287480.5225,7556482.688
-287480.2739,7556482.712
-287480.0252,7556482.737
-287479.7766,7556482.762
-287479.5279,7556482.787
-287479.2793,7556482.812
-287479.0306,7556482.836
-287478.782,7556482.861
-287478.5333,7556482.886
-287478.2847,7556482.911
-287478.036,7556482.936
-287477.7874,7556482.961
-287477.5387,7556482.985
-287477.2901,7556483.01
-287477.0415,7556483.035
-287476.7928,7556483.06
-287476.5442,7556483.085
-287476.2955,7556483.109
-287476.0469,7556483.134
-287475.7982,7556483.159
-287475.5496,7556483.184
-287475.3009,7556483.209
-287475.0523,7556483.233
-287474.8036,7556483.258
-287474.555,7556483.283
-287474.3063,7556483.308
-287474.0577,7556483.333
-287473.809,7556483.358
-287473.5604,7556483.382
-287473.3117,7556483.407
-287473.0631,7556483.432
-287472.8144,7556483.457
-287472.5658,7556483.481
-287472.3171,7556483.506
-287472.0685,7556483.531
-287471.8198,7556483.556
-287471.5712,7556483.581
-287471.3225,7556483.606
-287471.0739,7556483.63
-287470.8252,7556483.655
-287470.5766,7556483.68
-287470.3279,7556483.705
-287470.0793,7556483.73
-287469.8307,7556483.754
-287469.582,7556483.779
-287469.3334,7556483.804
-287469.0847,7556483.829
-287468.8361,7556483.854
-287468.5874,7556483.878
-287468.3388,7556483.903
-287468.0901,7556483.928
-287467.8415,7556483.953
-287467.5928,7556483.978
-287467.3442,7556484.002
-287467.0955,7556484.027
-287466.8469,7556484.052
-287466.5982,7556484.077
-287466.3496,7556484.102
-287466.1009,7556484.127
-287465.8523,7556484.151
-287465.6036,7556484.176
-287465.355,7556484.201
-287465.1063,7556484.226
-287464.8577,7556484.251
-287464.609,7556484.275
-287464.3604,7556484.3
-287464.1117,7556484.325
-287463.8631,7556484.35
-287463.6144,7556484.375
-287463.3658,7556484.399
-287463.1171,7556484.424
-287462.8685,7556484.449
-287462.6199,7556484.474
-287462.3712,7556484.499
-287462.1226,7556484.524
-287461.8739,7556484.548
-287461.6253,7556484.573
-287461.3766,7556484.598
-287461.128,7556484.623
-287460.8793,7556484.648
-287460.6307,7556484.672
-287460.382,7556484.697
-287460.1334,7556484.722
-287459.8847,7556484.747
-287459.6361,7556484.772
-287459.3874,7556484.796
-287459.1388,7556484.821
-287458.8901,7556484.846
-287458.6415,7556484.871
-287458.3928,7556484.896
-287458.1442,7556484.92
-287457.8955,7556484.945
-287457.6469,7556484.97
-287457.3982,7556484.995
-287457.1496,7556485.02
-287456.9009,7556485.044
-287456.6523,7556485.069
-287456.4036,7556485.094
-287456.155,7556485.119
-287455.9063,7556485.144
-287455.6577,7556485.168
-287455.4091,7556485.193
-287455.1604,7556485.218
-287454.9118,7556485.243
-287454.6631,7556485.268
-287454.4145,7556485.292
-287454.1658,7556485.317
-287453.9172,7556485.342
-287453.6685,7556485.367
-287453.4199,7556485.392
-287453.1712,7556485.417
-287452.9226,7556485.441
-287452.6739,7556485.466
-287452.4253,7556485.491
-287452.1766,7556485.516
-287451.928,7556485.541
-287451.6793,7556485.565
-287451.4307,7556485.59
-287451.182,7556485.615
-287450.9334,7556485.64
-287450.6847,7556485.665
-287450.4361,7556485.689
-287450.1874,7556485.714
-287449.9388,7556485.739
-287449.6901,7556485.764
-287449.4415,7556485.789
-287449.1928,7556485.814
-287448.9442,7556485.838
-287448.6955,7556485.863
-287448.4469,7556485.888
-287448.1983,7556485.913
-287447.9496,7556485.938
-287447.701,7556485.962
-287447.4523,7556485.987
-287447.2037,7556486.012
-287446.955,7556486.037
-287446.7064,7556486.062
-287446.4577,7556486.086
-287446.2091,7556486.111
-287445.9604,7556486.136
-287445.7118,7556486.161
-287445.4631,7556486.186
-287445.2145,7556486.21
-287444.9658,7556486.235
-287444.7172,7556486.26
-287444.4685,7556486.285
-287444.2199,7556486.31
-287443.9712,7556486.334
-287443.7226,7556486.359
-287443.4739,7556486.384
-287443.2253,7556486.409
-287442.9766,7556486.434
-287442.728,7556486.458
-287442.4793,7556486.483
-287442.2307,7556486.508
-287441.982,7556486.533
-287441.7334,7556486.558
-287441.4847,7556486.583
-287441.2361,7556486.607
-287440.9875,7556486.632
-287440.7388,7556486.657
-287440.4902,7556486.682
-287440.2415,7556486.707
-287439.9929,7556486.731
-287439.7442,7556486.756
-287439.4956,7556486.781
-287439.2469,7556486.806
-287438.9983,7556486.831
-287438.7496,7556486.855
-287438.501,7556486.88
-287438.2523,7556486.905
-287438.0037,7556486.93
-287437.755,7556486.955
-287437.5064,7556486.98
-287437.2577,7556487.004
-287437.0091,7556487.029
-287436.7604,7556487.054
-287436.5118,7556487.079
-287436.2631,7556487.104
-287436.0145,7556487.128
-287435.7658,7556487.153
-287435.5172,7556487.178
-287435.2685,7556487.203
-287435.0199,7556487.228
-287434.7712,7556487.252
-287434.5226,7556487.277
-287434.2739,7556487.302
-287434.0253,7556487.327
-287433.7767,7556487.352
-287433.528,7556487.376
-287433.2794,7556487.401
-287433.0307,7556487.426
-287432.7821,7556487.451
-287432.5334,7556487.476
-287432.2848,7556487.501
-287432.0361,7556487.525
-287431.7875,7556487.55
-287431.5388,7556487.575
-287431.2902,7556487.6
-287431.0415,7556487.624
-287430.7929,7556487.649
-287430.5442,7556487.674
-287430.2956,7556487.699
-287430.0469,7556487.724
-287429.7983,7556487.749
-287429.5496,7556487.773
-287429.301,7556487.798
-287429.0523,7556487.823
-287428.8037,7556487.848
-287428.555,7556487.873
-287428.3064,7556487.897
-287428.0577,7556487.922
-287427.8091,7556487.947
-287427.5604,7556487.972
-287427.3118,7556487.997
-287427.0631,7556488.021
-287426.8145,7556488.046
-287426.5659,7556488.071
-287426.3172,7556488.096
-287426.0686,7556488.121
-287425.8199,7556488.145
-287425.5713,7556488.17
-287425.3226,7556488.195
-287425.074,7556488.22
-287424.8253,7556488.245
-287424.5767,7556488.27
-287424.328,7556488.294
-287424.0794,7556488.319
-287423.8307,7556488.344
-287423.5821,7556488.369
-287423.3334,7556488.394
-287423.0848,7556488.418
-287422.8361,7556488.443
-287422.5875,7556488.468
-287422.3388,7556488.493
-287422.0902,7556488.518
-287421.8415,7556488.542
-287421.5929,7556488.567
-287421.3442,7556488.592
-287421.0956,7556488.617
-287420.8469,7556488.642
-287420.5983,7556488.667
-287420.3496,7556488.691
-287420.101,7556488.716
-287419.8523,7556488.741
-287419.6037,7556488.766
-287419.3551,7556488.791
-287419.1064,7556488.815
-287418.8578,7556488.84
-287418.6091,7556488.865
-287418.3605,7556488.89
-287418.1118,7556488.915
-287417.8632,7556488.939
-287417.6145,7556488.964
-287417.3659,7556488.989
-287417.1172,7556489.014
-287416.8686,7556489.039
-287416.6199,7556489.063
-287416.3713,7556489.088
-287416.1226,7556489.113
-287415.874,7556489.138
-287415.6253,7556489.163
-287415.3767,7556489.188
-287415.128,7556489.212
-287414.8794,7556489.237
-287414.6307,7556489.262
-287414.3821,7556489.287
-287414.1334,7556489.311
-287413.8848,7556489.336
-287413.6361,7556489.361
-287413.3875,7556489.386
-287413.1388,7556489.411
-287412.8902,7556489.436
-287412.6415,7556489.46
-287412.3929,7556489.485
-287412.1443,7556489.51
-287411.8956,7556489.535
-287411.647,7556489.56
-287411.3983,7556489.584
-287411.1497,7556489.609
-287410.901,7556489.634
-287410.6524,7556489.659
-287410.4037,7556489.684
-287410.1551,7556489.708
-287409.9064,7556489.733
-287409.6578,7556489.758
-287409.4091,7556489.783
-287409.1605,7556489.808
-287408.9118,7556489.833
-287408.6632,7556489.857
-287408.4145,7556489.882
-287408.1659,7556489.907
-287407.9172,7556489.932
-287407.6686,7556489.957
-287407.4199,7556489.981
-287407.1713,7556490.006
-287406.9226,7556490.031
-287406.674,7556490.056
-287406.4253,7556490.081
-287406.1767,7556490.105
-287405.928,7556490.13
-287405.6794,7556490.155
-287405.4307,7556490.18
-287405.1821,7556490.205
-287404.9335,7556490.229
-287404.6848,7556490.254
-287404.4362,7556490.279
-287404.1875,7556490.304
-287403.9389,7556490.329
-287403.6902,7556490.354
-287403.4416,7556490.378
-287403.1929,7556490.403
-287402.9443,7556490.428
-287402.6956,7556490.453
-287402.447,7556490.477
-287402.1983,7556490.502
-287401.9497,7556490.527
-287401.701,7556490.552
-287401.4524,7556490.577
-287401.2037,7556490.601
-287400.9551,7556490.626
-287400.7064,7556490.651
-287400.4578,7556490.676
-287400.2091,7556490.701
-287399.9605,7556490.726
-287399.7118,7556490.75
-287399.4632,7556490.775
-287399.2145,7556490.8
-287398.9659,7556490.825
-287398.7172,7556490.85
-287398.4686,7556490.874
-287398.2199,7556490.899
-287397.9713,7556490.924
-287397.7227,7556490.949
-287397.474,7556490.974
-287397.2254,7556490.998
-287396.9767,7556491.023
-287396.7281,7556491.048
-287396.4794,7556491.073
-287396.2308,7556491.098
-287395.9821,7556491.123
-287395.7335,7556491.147
-287395.4848,7556491.172
-287395.2362,7556491.197
-287394.9875,7556491.222
-287394.7389,7556491.247
-287394.4902,7556491.271
-287394.2416,7556491.296
-287393.9929,7556491.321
-287393.7443,7556491.346
-287393.4956,7556491.371
-287393.247,7556491.395
-287392.9983,7556491.42
-287392.7497,7556491.445
-287392.501,7556491.47
-287392.2524,7556491.495
-287392.0037,7556491.519
-287391.7551,7556491.544
-287391.5064,7556491.569
-287391.2578,7556491.594
-287391.0091,7556491.619
-287390.7605,7556491.644
-287390.5119,7556491.668
-287390.2632,7556491.693
-287390.0146,7556491.718
-287389.7659,7556491.743
-287389.5173,7556491.767
-287389.2686,7556491.792
-287389.02,7556491.817
-287388.7713,7556491.842
-287388.5227,7556491.867
-287388.274,7556491.892
-287388.0254,7556491.916
-287387.7767,7556491.941
-287387.5281,7556491.966
-287387.2794,7556491.991
-287387.0308,7556492.016
-287386.7821,7556492.04
-287386.5335,7556492.065
-287386.2848,7556492.09
-287386.0362,7556492.115
-287385.7875,7556492.14
-287385.5389,7556492.164
-287385.2902,7556492.189
-287385.0416,7556492.214
-287384.7929,7556492.239
-287384.5443,7556492.264
-287384.2956,7556492.289
-287384.047,7556492.313
-287383.7983,7556492.338
-287383.5497,7556492.363
-287383.3011,7556492.388
-287383.0524,7556492.413
-287382.8038,7556492.437
-287382.5551,7556492.462
-287382.3065,7556492.487
-287382.0578,7556492.512
-287381.8092,7556492.537
-287381.5605,7556492.561
-287381.3119,7556492.586
-287381.0632,7556492.611
-287380.8146,7556492.636
-287380.5659,7556492.661
-287380.3173,7556492.685
-287380.0686,7556492.71
-287379.82,7556492.735
-287379.5713,7556492.76
-287379.3227,7556492.785
-287379.074,7556492.81
-287378.8254,7556492.834
-287378.5767,7556492.859
-287378.3281,7556492.884
-287378.0794,7556492.909
-287377.8308,7556492.933
-287377.5821,7556492.958
-287377.3335,7556492.983
-287377.0848,7556493.008
-287376.8362,7556493.033
-287376.5875,7556493.058
-287376.3389,7556493.082
-287376.0903,7556493.107
-287375.8416,7556493.132
-287375.593,7556493.157
-287375.3443,7556493.182
-287375.0957,7556493.206
-287374.847,7556493.231
-287374.5984,7556493.256
-287374.3497,7556493.281
-287374.1011,7556493.306
-287373.8524,7556493.33
-287373.6038,7556493.355
-287373.3551,7556493.38
-287373.1065,7556493.405
-287372.8578,7556493.43
-287372.6092,7556493.454
-287372.3605,7556493.479
-287372.1119,7556493.504
-287371.8632,7556493.529
-287371.6146,7556493.554
-287371.3659,7556493.579
-287371.1173,7556493.603
-287370.8686,7556493.628
-287370.62,7556493.653
-287370.3713,7556493.678
-287370.1227,7556493.703
-287369.874,7556493.727
-287369.6254,7556493.752
-287369.3767,7556493.777
-287369.1281,7556493.802
-287368.8794,7556493.827
-287368.6308,7556493.851
-287368.3822,7556493.876
-287368.1335,7556493.901
-287367.8849,7556493.926
-287367.6362,7556493.951
-287367.3876,7556493.976
-287367.1389,7556494
-287366.8903,7556494.025
-287366.6416,7556494.05
-287366.393,7556494.075
-287366.1443,7556494.1
-287365.8957,7556494.124
-287365.647,7556494.149
-287365.3984,7556494.174
-287365.1497,7556494.199
-287364.9011,7556494.224
-287364.6524,7556494.248
-287364.4038,7556494.273
-287364.1551,7556494.298
-287363.9065,7556494.323
-287363.6578,7556494.348
-287363.4092,7556494.372
-287363.1605,7556494.397
-287362.9119,7556494.422
-287362.6632,7556494.447
-287362.4146,7556494.472
-287362.1659,7556494.497
-287361.9173,7556494.521
-287361.6686,7556494.546
-287361.42,7556494.571
-287361.1714,7556494.596
-287360.9227,7556494.62
-287360.6741,7556494.645
-287360.4254,7556494.67
-287360.1768,7556494.695
-287359.9281,7556494.72
-287359.6795,7556494.744
-287359.4308,7556494.769
-287359.1822,7556494.794
-287358.9335,7556494.819
-287358.6849,7556494.844
-287358.4362,7556494.869
-287358.1876,7556494.893
-287357.9389,7556494.918
-287357.6903,7556494.943
-287357.4416,7556494.968
-287357.193,7556494.993
-287356.9443,7556495.017
-287356.6957,7556495.042
-287356.447,7556495.067
-287356.1984,7556495.092
-287355.9497,7556495.117
-287355.7011,7556495.142
-287355.4524,7556495.166
-287355.2038,7556495.191
-287354.9551,7556495.216
-287354.7065,7556495.241
-287354.4578,7556495.266
-287354.2092,7556495.29
-287353.9606,7556495.315
-287353.7119,7556495.34
-287353.4633,7556495.365
-287353.2146,7556495.39
-287352.966,7556495.414
-287352.7173,7556495.439
-287352.4687,7556495.464
-287352.22,7556495.489
-287351.9714,7556495.514
-287351.7227,7556495.538
-287351.4741,7556495.563
-287351.2254,7556495.588
-287350.9768,7556495.613
-287350.7281,7556495.638
-287350.4795,7556495.663
-287350.2308,7556495.687
-287349.9822,7556495.712
-287349.7335,7556495.737
-287349.4849,7556495.762
-287349.2362,7556495.786
-287348.9876,7556495.811
-287348.7389,7556495.836
-287348.4903,7556495.861
-287348.2416,7556495.886
-287347.993,7556495.91
-287347.7443,7556495.935
-287347.4957,7556495.96
-287347.247,7556495.985
-287346.9984,7556496.01
-287346.7498,7556496.035
-287346.5011,7556496.059
-287346.2525,7556496.084
-287346.0038,7556496.109
-287345.7552,7556496.134
-287345.5065,7556496.159
-287345.2579,7556496.183
-287345.0092,7556496.208
-287344.7606,7556496.233
-287344.5119,7556496.258
-287344.2633,7556496.283
-287344.0146,7556496.307
-287343.766,7556496.332
-287343.5173,7556496.357
-287343.2687,7556496.382
-287343.02,7556496.407
-287342.7714,7556496.432
-287342.5227,7556496.456
-287342.2741,7556496.481
-287342.0254,7556496.506
-287341.7768,7556496.531
-287341.5281,7556496.556
-287341.2795,7556496.58
-287341.0308,7556496.605
-287340.7822,7556496.63
-287340.5335,7556496.655
-287340.2849,7556496.68
-287340.0362,7556496.704
-287339.7876,7556496.729
-287339.539,7556496.754
-287339.2903,7556496.779
-287339.0417,7556496.804
-287338.793,7556496.829
-287338.5444,7556496.853
-287338.2957,7556496.878
-287338.0471,7556496.903
-287337.7984,7556496.928
-287337.5498,7556496.953
-287337.3011,7556496.977
-287337.0525,7556497.002
-287336.8038,7556497.027
-287336.5552,7556497.052
-287336.3065,7556497.076
-287336.0579,7556497.101
-287335.8092,7556497.126
-287335.5606,7556497.151
-287335.3119,7556497.176
-287335.0633,7556497.201
-287334.8146,7556497.225
-287334.566,7556497.25
-287334.3173,7556497.275
-287334.0687,7556497.3
-287333.82,7556497.325
-287333.5714,7556497.349
-287333.3227,7556497.374
-287333.0741,7556497.399
-287332.8254,7556497.424
-287332.5768,7556497.449
-287332.3282,7556497.473
-287332.0795,7556497.498
-287331.8309,7556497.523
-287331.5822,7556497.548
-287331.3336,7556497.573
-287331.0849,7556497.597
-287330.8363,7556497.622
-287330.5876,7556497.647
-287330.339,7556497.672
-287330.0903,7556497.697
-287329.8417,7556497.722
-287329.593,7556497.746
-287329.3444,7556497.771
-287329.0957,7556497.796
-287328.8471,7556497.821
-287328.5984,7556497.846
-287328.3498,7556497.87
-287328.1011,7556497.895
-287327.8525,7556497.92
-287327.6038,7556497.945
-287327.3552,7556497.97
-287327.1065,7556497.994
-287326.8579,7556498.019
-287326.6092,7556498.044
-287326.3606,7556498.069
-287326.1119,7556498.094
-287325.8633,7556498.119
-287325.6146,7556498.143
-287325.366,7556498.168
-287325.1174,7556498.193
-287324.8687,7556498.218
-287324.6201,7556498.242
-287324.3714,7556498.267
-287324.1228,7556498.292
-287323.8741,7556498.317
-287323.6255,7556498.342
-287323.3768,7556498.367
-287323.1282,7556498.391
-287322.8795,7556498.416
-287322.6309,7556498.441
-287322.3822,7556498.466
-287322.1336,7556498.491
-287321.8849,7556498.515
-287321.6363,7556498.54
-287321.3876,7556498.565
-287321.139,7556498.59
-287320.8903,7556498.615
-287320.6417,7556498.639
-287320.393,7556498.664
-287320.1444,7556498.689
-287319.8957,7556498.714
-287319.6471,7556498.739
-287319.3984,7556498.763
-287319.1498,7556498.788
-287318.9011,7556498.813
-287318.6525,7556498.838
-287318.4038,7556498.863
-287318.1552,7556498.888
-287317.9066,7556498.912
-287317.6579,7556498.937
-287317.4093,7556498.962
-287317.1606,7556498.987
-287316.912,7556499.012
-287316.6633,7556499.036
-287316.4147,7556499.061
-287316.166,7556499.086
-287315.9174,7556499.111
-287315.6687,7556499.136
-287315.4201,7556499.16
-287315.1714,7556499.185
-287314.9228,7556499.21
-287314.6741,7556499.235
-287314.4255,7556499.26
-287314.1768,7556499.285
-287313.9282,7556499.309
-287313.6795,7556499.334
-287313.4309,7556499.359
-287313.1822,7556499.384
-287312.9336,7556499.409
-287312.6849,7556499.433
-287312.4363,7556499.458
-287312.1876,7556499.483
-287311.939,7556499.508
-287311.6903,7556499.533
-287311.4417,7556499.557
-287311.193,7556499.582
-287310.9444,7556499.607
-287310.6956,7556499.631
-287310.4469,7556499.656
-287310.1981,7556499.68
-287309.9494,7556499.704
-287309.7006,7556499.728
-287309.4519,7556499.752
-287309.2031,7556499.777
-287308.9544,7556499.801
-287308.7056,7556499.825
-287308.4569,7556499.849
-287308.2081,7556499.873
-287307.9594,7556499.898
-287307.7106,7556499.922
-287307.4619,7556499.946
-287307.2131,7556499.97
-287306.9644,7556499.995
-287306.7156,7556500.019
-287306.4669,7556500.043
-287306.2181,7556500.067
-287305.9694,7556500.091
-287305.7206,7556500.116
-287305.4719,7556500.14
-287305.2231,7556500.164
-287304.9743,7556500.189
-287304.7256,7556500.213
-287304.4768,7556500.237
-287304.2281,7556500.261
-287303.9793,7556500.285
-287303.7306,7556500.31
-287303.4818,7556500.334
-287303.2331,7556500.358
-287302.9843,7556500.382
-287302.7356,7556500.406
-287302.4868,7556500.431
-287302.2381,7556500.455
-287301.9893,7556500.479
-287301.7406,7556500.503
-287301.4918,7556500.528
-287301.2431,7556500.552
-287300.9943,7556500.576
-287300.7456,7556500.6
-287300.4968,7556500.624
-287300.2481,7556500.649
-287299.9993,7556500.673
-287299.7505,7556500.697
-287299.5018,7556500.722
-287299.253,7556500.746
-287299.0043,7556500.77
-287298.7555,7556500.794
-287298.5068,7556500.818
-287298.258,7556500.843
-287298.0093,7556500.867
-287297.7605,7556500.891
-287297.5118,7556500.915
-287297.263,7556500.939
-287297.0143,7556500.964
-287296.7655,7556500.988
-287296.5168,7556501.012
-287296.268,7556501.036
-287296.0193,7556501.061
-287295.7705,7556501.085
-287295.5218,7556501.109
-287295.273,7556501.133
-287295.0243,7556501.157
-287294.7755,7556501.182
-287294.5268,7556501.206
-287294.278,7556501.23
-287294.0292,7556501.255
-287293.7805,7556501.279
-287293.5317,7556501.303
-287293.283,7556501.327
-287293.0342,7556501.351
-287292.7855,7556501.376
-287292.5367,7556501.4
-287292.288,7556501.424
-287292.0392,7556501.448
-287291.7905,7556501.472
-287291.5417,7556501.497
-287291.293,7556501.521
-287291.0442,7556501.545
-287290.7955,7556501.569
-287290.5467,7556501.594
-287290.298,7556501.618
-287290.0492,7556501.642
-287289.8005,7556501.666
-287289.5517,7556501.69
-287289.303,7556501.715
-287289.0542,7556501.739
-287288.8054,7556501.763
-287288.5567,7556501.788
-287288.3079,7556501.812
-287288.0592,7556501.836
-287287.8104,7556501.86
-287287.5617,7556501.884
-287287.3129,7556501.909
-287287.0642,7556501.933
-287286.8154,7556501.957
-287286.5667,7556501.981
-287286.3179,7556502.006
-287286.0692,7556502.03
-287285.8204,7556502.054
-287285.5717,7556502.078
-287285.3229,7556502.102
-287285.0742,7556502.127
-287284.8254,7556502.151
-287284.5767,7556502.175
-287284.3279,7556502.199
-287284.0792,7556502.223
-287283.8304,7556502.248
-287283.5817,7556502.272
-287283.3329,7556502.296
-287283.0841,7556502.321
-287282.8354,7556502.345
-287282.5866,7556502.369
-287282.3379,7556502.393
-287282.0891,7556502.417
-287281.8404,7556502.442
-287281.5916,7556502.466
-287281.3429,7556502.49
-287281.0941,7556502.514
-287280.8454,7556502.539
-287280.5966,7556502.563
-287280.3479,7556502.587
-287280.0991,7556502.611
-287279.8504,7556502.635
-287279.6016,7556502.66
-287279.3529,7556502.684
-287279.1041,7556502.708
-287278.8554,7556502.732
-287278.6066,7556502.756
-287278.3579,7556502.781
-287278.1091,7556502.805
-287277.8604,7556502.829
-287277.6116,7556502.854
-287277.3628,7556502.878
-287277.1141,7556502.902
-287276.8653,7556502.926
-287276.6166,7556502.95
-287276.3678,7556502.975
-287276.1191,7556502.999
-287275.8703,7556503.023
-287275.6216,7556503.047
-287275.3728,7556503.072
-287275.1241,7556503.096
-287274.8753,7556503.12
-287274.6266,7556503.144
-287274.3778,7556503.168
-287274.1291,7556503.193
-287273.8803,7556503.217
-287273.6316,7556503.241
-287273.3828,7556503.265
-287273.1341,7556503.29
