-316580.9953,7560041.962
-316580.7539,7560042.026
-316580.5126,7560042.091
-316580.2712,7560042.155
-316580.0298,7560042.22
-316579.7884,7560042.285
-316579.5471,7560042.349
-316579.3057,7560042.414
-316579.0643,7560042.478
-316578.8229,7560042.543
-316578.5816,7560042.607
-316578.3402,7560042.672
-316578.0988,7560042.736
-316577.8574,7560042.801
-316577.616,7560042.865
-316577.3747,7560042.93
-316577.1333,7560042.994
-316576.8919,7560043.059
-316576.6505,7560043.124
-316576.4092,7560043.188
-316576.1678,7560043.253
-316575.9264,7560043.317
-316575.685,7560043.382
-316575.4437,7560043.446
-316575.2023,7560043.511
-316574.9609,7560043.575
-316574.7195,7560043.64
-316574.4782,7560043.705
-316574.2368,7560043.769
-316573.9954,7560043.834
-316573.754,7560043.898
-316573.5127,7560043.963
-316573.2713,7560044.027
-316573.0299,7560044.092
-316572.7885,7560044.156
-316572.5472,7560044.221
-316572.3058,7560044.285
-316572.0644,7560044.35
-316571.823,7560044.415
-316571.5817,7560044.479
-316571.3403,7560044.544
-316571.0989,7560044.608
-316570.8575,7560044.673
-316570.6162,7560044.737
-316570.3748,7560044.802
-316570.1334,7560044.866
-316569.892,7560044.931
-316569.6507,7560044.996
-316569.4093,7560045.06
-316569.1679,7560045.125
-316568.9265,7560045.189
-316568.6851,7560045.254
-316568.4438,7560045.318
-316568.2024,7560045.383
-316567.961,7560045.447
-316567.7196,7560045.512
-316567.4783,7560045.576
-316567.2369,7560045.641
-316566.9955,7560045.706
-316566.7541,7560045.77
-316566.5128,7560045.835
-316566.2714,7560045.899
-316566.03,7560045.964
-316565.7886,7560046.028
-316565.5473,7560046.093
-316565.3059,7560046.157
-316565.0645,7560046.222
-316564.8231,7560046.287
-316564.5818,7560046.351
-316564.3404,7560046.416
-316564.099,7560046.48
-316563.8576,7560046.545
-316563.6163,7560046.609
-316563.3749,7560046.674
-316563.1335,7560046.738
-316562.8921,7560046.803
-316562.6508,7560046.867
-316562.4094,7560046.932
-316562.168,7560046.997
-316561.9266,7560047.061
-316561.6853,7560047.126
-316561.4439,7560047.19
-316561.2025,7560047.255
-316560.9611,7560047.319
-316560.7197,7560047.384
-316560.4784,7560047.448
-316560.237,7560047.513
-316559.9956,7560047.578
-316559.7542,7560047.642
-316559.5129,7560047.707
-316559.2715,7560047.771
-316559.0301,7560047.836
-316558.7887,7560047.9
-316558.5474,7560047.965
-316558.306,7560048.029
-316558.0646,7560048.094
-316557.8232,7560048.159
-316557.5819,7560048.223
-316557.3405,7560048.288
-316557.0991,7560048.352
-316556.8577,7560048.417
-316556.6164,7560048.481
-316556.375,7560048.546
-316556.1336,7560048.61
-316555.8922,7560048.675
-316555.6509,7560048.74
-316555.4095,7560048.804
-316555.1681,7560048.869
-316554.9267,7560048.933
-316554.6854,7560048.998
-316554.444,7560049.062
-316554.2026,7560049.127
-316553.9612,7560049.191
-316553.7199,7560049.256
-316553.4785,7560049.32
-316553.2371,7560049.385
-316552.9957,7560049.45
-316552.7543,7560049.514
-316552.513,7560049.579
-316552.2716,7560049.643
-316552.0302,7560049.708
-316551.7888,7560049.772
-316551.5475,7560049.837
-316551.3061,7560049.901
-316551.0647,7560049.966
-316550.8233,7560050.031
-316550.582,7560050.095
-316550.3406,7560050.16
-316550.0992,7560050.224
-316549.8578,7560050.289
-316549.6165,7560050.353
-316549.3751,7560050.418
-316549.1337,7560050.482
-316548.8923,7560050.547
-316548.651,7560050.611
-316548.4096,7560050.676
-316548.1682,7560050.741
-316547.9268,7560050.805
-316547.6855,7560050.87
-316547.4441,7560050.934
-316547.2027,7560050.999
-316546.9613,7560051.063
-316546.72,7560051.128
-316546.4786,7560051.192
-316546.2372,7560051.257
-316545.9958,7560051.322
-316545.7545,7560051.386
-316545.5131,7560051.451
-316545.2717,7560051.515
-316545.0303,7560051.58
-316544.789,7560051.644
-316544.5476,7560051.709
-316544.3062,7560051.773
-316544.0648,7560051.838
-316543.8234,7560051.902
-316543.5821,7560051.967
-316543.3407,7560052.031
-316543.0993,7560052.096
-316542.8579,7560052.161
-316542.6166,7560052.225
-316542.3752,7560052.29
-316542.1338,7560052.354
-316541.8924,7560052.419
-316541.6511,7560052.483
-316541.4097,7560052.548
-316541.1683,7560052.612
-316540.9269,7560052.677
-316540.6856,7560052.742
-316540.4442,7560052.806
-316540.2028,7560052.871
-316539.9614,7560052.935
-316539.7201,7560053
-316539.4787,7560053.064
-316539.2373,7560053.129
-316538.9959,7560053.193
-316538.7546,7560053.258
-316538.5132,7560053.322
-316538.2718,7560053.387
-316538.0304,7560053.452
-316537.7891,7560053.516
-316537.5477,7560053.581
-316537.3063,7560053.645
-316537.0649,7560053.71
-316536.8236,7560053.774
-316536.5822,7560053.839
-316536.3408,7560053.903
-316536.0994,7560053.968
-316535.858,7560054.033
-316535.6167,7560054.097
-316535.3753,7560054.162
-316535.1339,7560054.226
-316534.8925,7560054.291
-316534.6512,7560054.355
-316534.4098,7560054.42
-316534.1684,7560054.484
-316533.927,7560054.549
-316533.6857,7560054.613
-316533.4443,7560054.678
-316533.2029,7560054.743
-316532.9615,7560054.807
-316532.7202,7560054.872
-316532.4788,7560054.936
-316532.2374,7560055.001
-316531.996,7560055.065
-316531.7547,7560055.13
-316531.5133,7560055.194
-316531.2719,7560055.259
-316531.0305,7560055.324
-316530.7892,7560055.388
-316530.5478,7560055.453
-316530.3064,7560055.517
-316530.065,7560055.582
-316529.8237,7560055.646
-316529.5823,7560055.711
-316529.3409,7560055.775
-316529.0995,7560055.84
-316528.8582,7560055.905
-316528.6168,7560055.969
-316528.3754,7560056.034
-316528.134,7560056.098
-316527.8926,7560056.163
-316527.6513,7560056.227
-316527.4099,7560056.292
-316527.1685,7560056.356
-316526.9271,7560056.421
-316526.6858,7560056.486
-316526.4444,7560056.55
-316526.203,7560056.615
-316525.9616,7560056.679
-316525.7203,7560056.744
-316525.4789,7560056.808
-316525.2375,7560056.873
-316524.9961,7560056.937
-316524.7548,7560057.002
-316524.5134,7560057.066
-316524.272,7560057.131
-316524.0306,7560057.196
-316523.7893,7560057.26
-316523.5479,7560057.325
-316523.3065,7560057.389
-316523.0651,7560057.454
-316522.8238,7560057.518
-316522.5824,7560057.583
-316522.341,7560057.647
-316522.0996,7560057.712
-316521.8583,7560057.777
-316521.6169,7560057.841
-316521.3755,7560057.906
-316521.1341,7560057.97
-316520.8928,7560058.035
-316520.6514,7560058.099
-316520.41,7560058.164
-316520.1686,7560058.228
-316519.9273,7560058.293
-316519.6859,7560058.357
-316519.4445,7560058.422
-316519.2031,7560058.487
-316518.9617,7560058.551
-316518.7204,7560058.616
-316518.479,7560058.68
-316518.2376,7560058.745
-316517.9962,7560058.809
-316517.7549,7560058.874
-316517.5135,7560058.938
-316517.2721,7560059.003
-316517.0307,7560059.068
-316516.7894,7560059.132
-316516.548,7560059.197
-316516.3066,7560059.261
-316516.0652,7560059.326
-316515.8239,7560059.39
-316515.5825,7560059.455
-316515.3411,7560059.519
-316515.0997,7560059.584
-316514.8584,7560059.648
-316514.617,7560059.713
-316514.3756,7560059.778
-316514.1342,7560059.842
-316513.8929,7560059.907
-316513.6515,7560059.971
-316513.4101,7560060.036
-316513.1687,7560060.1
-316512.9274,7560060.165
-316512.686,7560060.229
-316512.4446,7560060.294
-316512.2032,7560060.358
-316511.9619,7560060.423
-316511.7205,7560060.488
-316511.4791,7560060.552
-316511.2377,7560060.617
-316510.9963,7560060.681
-316510.755,7560060.746
-316510.5136,7560060.81
-316510.2722,7560060.875
-316510.0308,7560060.939
-316509.7895,7560061.004
-316509.5481,7560061.068
-316509.3067,7560061.133
-316509.0653,7560061.198
-316508.824,7560061.262
-316508.5826,7560061.327
-316508.3412,7560061.391
-316508.0998,7560061.456
-316507.8585,7560061.52
-316507.6171,7560061.585
-316507.3757,7560061.649
-316507.1343,7560061.714
-316506.893,7560061.779
-316506.6516,7560061.843
-316506.4102,7560061.908
-316506.1688,7560061.972
-316505.9275,7560062.037
-316505.6861,7560062.101
-316505.4447,7560062.166
-316505.2033,7560062.23
-316504.962,7560062.295
-316504.7206,7560062.359
-316504.4792,7560062.424
-316504.2378,7560062.489
-316503.9965,7560062.553
-316503.7551,7560062.618
-316503.5137,7560062.682
-316503.2723,7560062.747
-316503.0309,7560062.811
-316502.7896,7560062.876
-316502.5482,7560062.94
-316502.3068,7560063.005
-316502.0654,7560063.07
-316501.8241,7560063.134
-316501.5827,7560063.199
-316501.3413,7560063.263
-316501.0999,7560063.328
-316500.8586,7560063.392
-316500.6172,7560063.457
-316500.3758,7560063.521
-316500.1344,7560063.586
-316499.8931,7560063.65
-316499.6517,7560063.715
-316499.4103,7560063.78
-316499.1689,7560063.844
-316498.9276,7560063.909
-316498.6862,7560063.973
-316498.4448,7560064.038
-316498.2034,7560064.102
-316497.9621,7560064.167
-316497.7207,7560064.231
-316497.4793,7560064.296
-316497.2379,7560064.361
-316496.9966,7560064.425
-316496.7552,7560064.49
-316496.5138,7560064.554
-316496.2724,7560064.619
-316496.0311,7560064.683
-316495.7897,7560064.748
-316495.5483,7560064.812
-316495.3069,7560064.877
-316495.0656,7560064.942
-316494.8242,7560065.006
-316494.5828,7560065.071
-316494.3414,7560065.135
-316494.1,7560065.2
-316493.8587,7560065.264
-316493.6173,7560065.329
-316493.3759,7560065.393
-316493.1345,7560065.458
-316492.8932,7560065.523
-316492.6518,7560065.587
-316492.4104,7560065.652
-316492.169,7560065.716
-316491.9277,7560065.781
-316491.6863,7560065.845
-316491.4449,7560065.91
-316491.2035,7560065.974
-316490.9622,7560066.039
-316490.7208,7560066.103
-316490.4794,7560066.168
-316490.238,7560066.233
-316489.9967,7560066.297
-316489.7553,7560066.362
-316489.5139,7560066.426
-316489.2725,7560066.491
-316489.0312,7560066.555
-316488.7898,7560066.62
-316488.5484,7560066.684
-316488.307,7560066.749
-316488.0657,7560066.814
-316487.8243,7560066.878
-316487.5829,7560066.943
-316487.3415,7560067.007
-316487.1002,7560067.072
-316486.8588,7560067.136
-316486.6174,7560067.201
-316486.376,7560067.265
-316486.1346,7560067.33
-316485.8933,7560067.394
-316485.6519,7560067.459
-316485.4105,7560067.524
-316485.1691,7560067.588
-316484.9278,7560067.653
-316484.6864,7560067.717
-316484.445,7560067.782
-316484.2036,7560067.846
-316483.9623,7560067.911
-316483.7209,7560067.975
-316483.4795,7560068.04
-316483.2381,7560068.105
-316482.9968,7560068.169
-316482.7554,7560068.234
-316482.514,7560068.298
-316482.2726,7560068.363
-316482.0313,7560068.427
-316481.7899,7560068.492
-316481.5485,7560068.556
-316481.3071,7560068.621
-316481.0658,7560068.685
-316480.8244,7560068.75
-316480.583,7560068.814
-316480.3416,7560068.879
-316480.1003,7560068.944
-316479.8589,7560069.008
-316479.6175,7560069.073
-316479.3761,7560069.137
-316479.1348,7560069.202
-316478.8934,7560069.266
-316478.652,7560069.331
-316478.4106,7560069.395
-316478.1692,7560069.46
-316477.9279,7560069.525
-316477.6865,7560069.589
-316477.4451,7560069.654
-316477.2037,7560069.718
-316476.9624,7560069.783
-316476.721,7560069.847
-316476.4796,7560069.912
-316476.2382,7560069.976
-316475.9969,7560070.041
-316475.7555,7560070.105
-316475.5141,7560070.17
-316475.2727,7560070.235
-316475.0314,7560070.299
-316474.79,7560070.364
-316474.5486,7560070.428
-316474.3072,7560070.493
-316474.0659,7560070.557
-316473.8245,7560070.622
-316473.5831,7560070.686
-316473.3417,7560070.751
-316473.1004,7560070.816
-316472.859,7560070.88
-316472.6176,7560070.945
-316472.3762,7560071.009
-316472.1349,7560071.074
-316471.8935,7560071.138
-316471.6521,7560071.203
-316471.4107,7560071.267
-316471.1694,7560071.332
-316470.928,7560071.396
-316470.6866,7560071.461
-316470.4452,7560071.526
-316470.2039,7560071.59
-316469.9625,7560071.655
-316469.7211,7560071.719
-316469.4797,7560071.784
-316469.2383,7560071.848
-316468.997,7560071.913
-316468.7556,7560071.977
-316468.5142,7560072.042
-316468.2728,7560072.107
-316468.0315,7560072.171
-316467.7901,7560072.236
-316467.5487,7560072.3
-316467.3073,7560072.365
-316467.066,7560072.429
-316466.8246,7560072.494
-316466.5832,7560072.558
-316466.3418,7560072.623
-316466.1005,7560072.688
-316465.8591,7560072.752
-316465.6177,7560072.817
-316465.3763,7560072.881
-316465.135,7560072.946
-316464.8936,7560073.01
-316464.6522,7560073.075
-316464.4108,7560073.139
-316464.1695,7560073.204
-316463.9281,7560073.269
-316463.6867,7560073.333
-316463.4453,7560073.398
-316463.204,7560073.462
-316462.9626,7560073.527
-316462.7212,7560073.591
-316462.4798,7560073.656
-316462.2385,7560073.72
-316461.9971,7560073.785
-316461.7557,7560073.849
-316461.5143,7560073.914
-316461.2729,7560073.979
-316461.0316,7560074.043
-316460.7902,7560074.108
-316460.5488,7560074.172
-316460.3074,7560074.237
-316460.0661,7560074.301
-316459.8247,7560074.366
-316459.5833,7560074.43
-316459.3419,7560074.495
-316459.1006,7560074.56
-316458.8592,7560074.624
-316458.6178,7560074.689
-316458.3764,7560074.753
-316458.1351,7560074.818
-316457.8937,7560074.882
-316457.6523,7560074.947
-316457.4109,7560075.011
-316457.1696,7560075.076
-316456.9282,7560075.14
-316456.6868,7560075.205
-316456.4454,7560075.27
-316456.2041,7560075.334
-316455.9627,7560075.399
-316455.7213,7560075.463
-316455.4799,7560075.528
-316455.2386,7560075.592
-316454.9972,7560075.657
-316454.7558,7560075.721
-316454.5144,7560075.786
-316454.2731,7560075.851
-316454.0317,7560075.915
-316453.7903,7560075.98
-316453.5489,7560076.044
-316453.3075,7560076.109
-316453.0662,7560076.173
-316452.8248,7560076.238
-316452.5834,7560076.302
-316452.342,7560076.367
-316452.1007,7560076.431
-316451.8593,7560076.496
-316451.6179,7560076.561
-316451.3765,7560076.625
-316451.1352,7560076.69
-316450.8938,7560076.754
-316450.6524,7560076.819
-316450.411,7560076.883
-316450.1697,7560076.948
-316449.9283,7560077.012
-316449.6869,7560077.077
-316449.4455,7560077.142
-316449.2042,7560077.206
-316448.9628,7560077.271
-316448.7214,7560077.335
-316448.48,7560077.4
-316448.2387,7560077.464
-316447.9973,7560077.529
-316447.7559,7560077.593
-316447.5145,7560077.658
-316447.2732,7560077.722
-316447.0318,7560077.787
-316446.7904,7560077.851
-316446.549,7560077.916
-316446.3077,7560077.981
-316446.0663,7560078.045
-316445.8249,7560078.11
-316445.5835,7560078.174
-316445.3422,7560078.239
-316445.1008,7560078.303
-316444.8594,7560078.368
-316444.618,7560078.432
-316444.3766,7560078.497
-316444.1353,7560078.562
-316443.8939,7560078.626
-316443.6525,7560078.691
-316443.4111,7560078.755
-316443.1698,7560078.82
-316442.9284,7560078.884
-316442.687,7560078.949
-316442.4456,7560079.013
-316442.2043,7560079.078
-316441.9629,7560079.142
-316441.7215,7560079.207
-316441.4801,7560079.272
-316441.2388,7560079.336
-316440.9974,7560079.401
-316440.756,7560079.465
-316440.5146,7560079.53
-316440.2733,7560079.594
-316440.0319,7560079.659
-316439.7905,7560079.723
-316439.5491,7560079.788
-316439.3078,7560079.853
-316439.0664,7560079.917
-316438.825,7560079.982
-316438.5836,7560080.046
-316438.3423,7560080.111
-316438.1009,7560080.175
-316437.8595,7560080.24
-316437.6181,7560080.304
-316437.3768,7560080.369
-316437.1354,7560080.433
-316436.894,7560080.498
-316436.6526,7560080.563
-316436.4112,7560080.627
-316436.1699,7560080.692
-316435.9285,7560080.756
-316435.6871,7560080.821
-316435.4457,7560080.885
-316435.2044,7560080.95
-316434.963,7560081.014
-316434.7216,7560081.079
-316434.4802,7560081.144
-316434.2389,7560081.208
-316433.9975,7560081.273
-316433.7561,7560081.337
-316433.5147,7560081.402
-316433.2734,7560081.466
-316433.032,7560081.531
-316432.7906,7560081.595
-316432.5492,7560081.66
-316432.3079,7560081.725
-316432.0665,7560081.789
-316431.8251,7560081.854
-316431.5837,7560081.918
-316431.3424,7560081.983
-316431.101,7560082.047
-316430.8596,7560082.112
-316430.6182,7560082.176
-316430.3769,7560082.241
-316430.1355,7560082.306
-316429.8941,7560082.37
-316429.6527,7560082.435
-316429.4114,7560082.499
-316429.17,7560082.564
-316428.9286,7560082.628
-316428.6872,7560082.693
-316428.4458,7560082.757
-316428.2045,7560082.822
-316427.9631,7560082.886
-316427.7217,7560082.951
-316427.4803,7560083.016
-316427.239,7560083.08
-316426.9976,7560083.145
-316426.7562,7560083.209
-316426.5148,7560083.274
-316426.2735,7560083.338
-316426.0321,7560083.403
-316425.7907,7560083.467
-316425.5493,7560083.532
-316425.308,7560083.597
-316425.0666,7560083.661
-316424.8252,7560083.726
-316424.5838,7560083.79
-316424.3425,7560083.855
-316424.1011,7560083.919
-316423.8597,7560083.984
-316423.6183,7560084.048
-316423.377,7560084.113
-316423.1356,7560084.177
-316422.8942,7560084.242
-316422.6528,7560084.307
-316422.4115,7560084.371
-316422.1701,7560084.436
-316421.9287,7560084.5
-316421.6873,7560084.565
-316421.446,7560084.629
-316421.2046,7560084.694
-316420.9632,7560084.758
-316420.7218,7560084.823
-316420.4805,7560084.888
-316420.2391,7560084.952
-316419.9977,7560085.017
-316419.7563,7560085.081
-316419.5149,7560085.146
-316419.2736,7560085.21
-316419.0322,7560085.275
-316418.7908,7560085.339
-316418.5494,7560085.404
-316418.3081,7560085.468
-316418.0667,7560085.533
-316417.8253,7560085.597
-316417.5839,7560085.662
-316417.3426,7560085.727
-316417.1012,7560085.791
-316416.8598,7560085.856
-316416.6184,7560085.92
-316416.3771,7560085.985
-316416.1357,7560086.049
-316415.8943,7560086.114
-316415.6529,7560086.178
-316415.4116,7560086.243
-316415.1702,7560086.308
-316414.9288,7560086.372
-316414.6874,7560086.437
-316414.4461,7560086.501
-316414.2047,7560086.566
-316413.9633,7560086.63
-316413.7219,7560086.695
-316413.4806,7560086.759
-316413.2392,7560086.824
-316412.9978,7560086.888
-316412.7564,7560086.953
-316412.5151,7560087.018
-316412.2737,7560087.082
-316412.0323,7560087.147
-316411.791,7560087.212
-316411.5498,7560087.277
-316411.3085,7560087.342
-316411.0673,7560087.407
-316410.826,7560087.473
-316410.5847,7560087.538
-316410.3435,7560087.603
-316410.1022,7560087.668
-316409.8609,7560087.734
-316409.6197,7560087.799
-316409.3784,7560087.864
-316409.1372,7560087.929
-316408.8959,7560087.994
-316408.6546,7560088.06
-316408.4134,7560088.125
-316408.1721,7560088.19
-316407.9308,7560088.255
-316407.6896,7560088.32
-316407.4483,7560088.386
-316407.2071,7560088.451
-316406.9658,7560088.516
-316406.7245,7560088.581
-316406.4833,7560088.646
-316406.242,7560088.712
-316406.0007,7560088.777
-316405.7595,7560088.842
-316405.5182,7560088.907
-316405.277,7560088.972
-316405.0357,7560089.038
-316404.7944,7560089.103
-316404.5532,7560089.168
-316404.3119,7560089.233
-316404.0707,7560089.299
-316403.8294,7560089.364
-316403.5881,7560089.429
-316403.3469,7560089.494
-316403.1056,7560089.559
-316402.8643,7560089.624
-316402.6231,7560089.69
-316402.3818,7560089.755
-316402.1406,7560089.82
-316401.8993,7560089.885
-316401.658,7560089.951
-316401.4168,7560090.016
-316401.1755,7560090.081
-316400.9342,7560090.146
-316400.693,7560090.211
-316400.4517,7560090.277
-316400.2105,7560090.342
-316399.9692,7560090.407
-316399.7279,7560090.472
-316399.4867,7560090.537
-316399.2454,7560090.603
-316399.0041,7560090.668
-316398.7629,7560090.733
-316398.5216,7560090.798
-316398.2804,7560090.863
-316398.0391,7560090.929
-316397.7978,7560090.994
-316397.5566,7560091.059
-316397.3153,7560091.124
-316397.0741,7560091.189
-316396.8328,7560091.255
-316396.5915,7560091.32
-316396.3503,7560091.385
-316396.109,7560091.45
-316395.8677,7560091.516
-316395.6265,7560091.581
-316395.3852,7560091.646
-316395.144,7560091.711
-316394.9027,7560091.776
-316394.6614,7560091.841
-316394.4202,7560091.907
-316394.1789,7560091.972
-316393.9376,7560092.037
-316393.6964,7560092.102
-316393.4551,7560092.168
-316393.2139,7560092.233
-316392.9726,7560092.298
-316392.7313,7560092.363
-316392.4901,7560092.428
-316392.2488,7560092.494
-316392.0075,7560092.559
-316391.7663,7560092.624
-316391.525,7560092.689
-316391.2838,7560092.754
-316391.0425,7560092.82
-316390.8012,7560092.885
-316390.56,7560092.95
-316390.3187,7560093.015
-316390.0775,7560093.08
-316389.8362,7560093.146
-316389.5949,7560093.211
-316389.3537,7560093.276
-316389.1124,7560093.341
-316388.8711,7560093.406
-316388.6299,7560093.472
-316388.3886,7560093.537
-316388.1474,7560093.602
-316387.9061,7560093.667
-316387.6648,7560093.733
-316387.4236,7560093.798
-316387.1823,7560093.863
-316386.941,7560093.928
-316386.6998,7560093.993
-316386.4585,7560094.058
-316386.2173,7560094.124
-316385.976,7560094.189
-316385.7347,7560094.254
-316385.4935,7560094.319
-316385.2522,7560094.385
-316385.0109,7560094.45
-316384.7697,7560094.515
-316384.5284,7560094.58
-316384.2872,7560094.645
-316384.0459,7560094.711
-316383.8046,7560094.776
-316383.5634,7560094.841
-316383.3221,7560094.906
-316383.0809,7560094.971
-316382.8396,7560095.037
-316382.5983,7560095.102
-316382.3571,7560095.167
-316382.1158,7560095.232
-316381.8745,7560095.297
-316381.6333,7560095.363
-316381.392,7560095.428
-316381.1508,7560095.493
-316380.9095,7560095.558
-316380.6682,7560095.623
-316380.427,7560095.689
-316380.1857,7560095.754
-316379.9444,7560095.819
-316379.7032,7560095.884
-316379.4619,7560095.95
-316379.2207,7560096.015
-316378.9794,7560096.08
-316378.7381,7560096.145
-316378.4969,7560096.21
-316378.2556,7560096.275
-316378.0143,7560096.341
-316377.7731,7560096.406
-316377.5318,7560096.471
-316377.2906,7560096.536
-316377.0493,7560096.602
-316376.808,7560096.667
-316376.5668,7560096.732
-316376.3255,7560096.797
-316376.0842,7560096.862
-316375.843,7560096.928
-316375.6017,7560096.993
-316375.3605,7560097.058
-316375.1192,7560097.123
-316374.8779,7560097.188
-316374.6367,7560097.254
-316374.3954,7560097.319
-316374.1542,7560097.384
-316373.9129,7560097.449
-316373.6716,7560097.514
-316373.4304,7560097.58
-316373.1891,7560097.645
-316372.9478,7560097.71
-316372.7066,7560097.775
-316372.4653,7560097.84
-316372.2241,7560097.906
-316371.9828,7560097.971
-316371.7415,7560098.036
-316371.5003,7560098.101
-316371.259,7560098.167
-316371.0177,7560098.232
-316370.7765,7560098.297
-316370.5352,7560098.362
-316370.294,7560098.427
-316370.0527,7560098.492
-316369.8114,7560098.558
-316369.5702,7560098.623
-316369.3289,7560098.688
-316369.0876,7560098.753
-316368.8464,7560098.819
-316368.6051,7560098.884
-316368.3639,7560098.949
-316368.1226,7560099.014
-316367.8813,7560099.079
-316367.6401,7560099.145
-316367.3988,7560099.21
-316367.1576,7560099.275
-316366.9163,7560099.34
-316366.675,7560099.405
-316366.4338,7560099.471
-316366.1925,7560099.536
-316365.9512,7560099.601
-316365.71,7560099.666
-316365.4687,7560099.731
-316365.2275,7560099.797
-316364.9862,7560099.862
-316364.7449,7560099.927
-316364.5037,7560099.992
-316364.2624,7560100.057
-316364.0211,7560100.123
-316363.7799,7560100.188
-316363.5386,7560100.253
-316363.2974,7560100.318
-316363.0561,7560100.384
-316362.8148,7560100.449
-316362.5736,7560100.514
-316362.3323,7560100.579
-316362.091,7560100.644
-316361.8498,7560100.709
-316361.6085,7560100.775
-316361.3673,7560100.84
-316361.126,7560100.905
-316360.8847,7560100.97
-316360.6435,7560101.036
-316360.4022,7560101.101
-316360.161,7560101.166
-316359.9197,7560101.231
-316359.6784,7560101.296
-316359.4372,7560101.362
-316359.1959,7560101.427
-316358.9546,7560101.492
-316358.7134,7560101.557
-316358.4721,7560101.622
-316358.2309,7560101.688
-316357.9896,7560101.753
-316357.7483,7560101.818
-316357.5071,7560101.883
-316357.2658,7560101.948
-316357.0245,7560102.014
-316356.7833,7560102.079
-316356.542,7560102.144
-316356.3008,7560102.209
-316356.0595,7560102.274
-316355.8182,7560102.34
-316355.577,7560102.405
-316355.3357,7560102.47
-316355.0944,7560102.535
-316354.8532,7560102.601
-316354.6119,7560102.666
-316354.3707,7560102.731
-316354.1294,7560102.796
-316353.8881,7560102.861
-316353.6469,7560102.927
-316353.4056,7560102.992
-316353.1644,7560103.057
-316352.9231,7560103.122
-316352.6818,7560103.187
-316352.4406,7560103.253
-316352.1993,7560103.318
-316351.958,7560103.383
-316351.7168,7560103.448
-316351.4755,7560103.513
-316351.2343,7560103.579
-316350.993,7560103.644
-316350.7517,7560103.709
-316350.5105,7560103.774
-316350.2692,7560103.839
-316350.0279,7560103.905
-316349.7867,7560103.97
-316349.5454,7560104.035
-316349.3042,7560104.1
-316349.0629,7560104.165
-316348.8216,7560104.231
-316348.5804,7560104.296
-316348.3391,7560104.361
-316348.0978,7560104.426
-316347.8566,7560104.491
-316347.6153,7560104.557
-316347.3741,7560104.622
-316347.1328,7560104.687
-316346.8915,7560104.752
-316346.6503,7560104.818
-316346.409,7560104.883
-316346.1678,7560104.948
-316345.9265,7560105.013
-316345.6852,7560105.078
-316345.444,7560105.144
-316345.2027,7560105.209
-316344.9614,7560105.274
-316344.7202,7560105.339
-316344.4789,7560105.404
-316344.2377,7560105.47
-316343.9964,7560105.535
-316343.7551,7560105.6
-316343.5139,7560105.665
-316343.2726,7560105.73
-316343.0313,7560105.796
-316342.7901,7560105.861
-316342.5488,7560105.926
-316342.3076,7560105.991
-316342.0663,7560106.056
-316341.825,7560106.122
-316341.5838,7560106.187
-316341.3425,7560106.252
-316341.1012,7560106.317
-316340.86,7560106.382
-316340.6187,7560106.448
-316340.3775,7560106.513
-316340.1362,7560106.578
-316339.8949,7560106.643
-316339.6537,7560106.708
-316339.4124,7560106.774
-316339.1712,7560106.839
-316338.9299,7560106.904
-316338.6886,7560106.969
-316338.4474,7560107.035
-316338.2061,7560107.1
-316337.9648,7560107.165
-316337.7236,7560107.23
-316337.4823,7560107.295
-316337.2411,7560107.361
-316336.9998,7560107.426
-316336.7585,7560107.491
-316336.5173,7560107.556
-316336.276,7560107.621
-316336.0347,7560107.687
-316335.7935,7560107.752
-316335.5522,7560107.817
-316335.311,7560107.882
-316335.0697,7560107.947
-316334.8284,7560108.013
-316334.5872,7560108.078
-316334.3459,7560108.143
-316334.1046,7560108.208
-316333.8634,7560108.273
-316333.6221,7560108.339
-316333.3809,7560108.404
-316333.1396,7560108.469
-316332.8983,7560108.534
-316332.6571,7560108.6
-316332.4158,7560108.665
-316332.1746,7560108.73
-316331.9333,7560108.795
-316331.692,7560108.86
-316331.4508,7560108.925
-316331.2095,7560108.991
-316330.9682,7560109.056
-316330.727,7560109.121
-316330.4857,7560109.186
-316330.2445,7560109.252
-316330.0032,7560109.317
-316329.7619,7560109.382
-316329.5207,7560109.447
-316329.2794,7560109.512
-316329.0381,7560109.578
-316328.7969,7560109.643
-316328.5556,7560109.708
-316328.3144,7560109.773
-316328.0731,7560109.838
-316327.8318,7560109.904
-316327.5906,7560109.969
-316327.3493,7560110.034
-316327.108,7560110.099
-316326.8668,7560110.164
-316326.6255,7560110.23
-316326.3843,7560110.295
-316326.143,7560110.36
-316325.9017,7560110.425
-316325.6605,7560110.49
-316325.4192,7560110.556
-316325.178,7560110.621
-316324.9367,7560110.686
-316324.6954,7560110.751
-316324.4542,7560110.817
-316324.2129,7560110.882
-316323.9716,7560110.947
-316323.7304,7560111.012
-316323.4891,7560111.077
-316323.2479,7560111.142
-316323.0066,7560111.208
-316322.7653,7560111.273
-316322.5241,7560111.338
-316322.2828,7560111.403
-316322.0415,7560111.469
-316321.8003,7560111.534
-316321.559,7560111.599
-316321.3178,7560111.664
-316321.0765,7560111.729
-316320.8352,7560111.795
-316320.594,7560111.86
-316320.3527,7560111.925
-316320.1114,7560111.99
-316319.8702,7560112.055
-316319.6289,7560112.121
-316319.3877,7560112.186
