-8235788.993,4972056.345
-8235788.872,4972056.563
-8235788.75,4972056.782
-8235788.629,4972057
-8235788.508,4972057.219
-8235788.386,4972057.437
-8235788.265,4972057.655
-8235788.143,4972057.874
-8235788.022,4972058.092
-8235787.9,4972058.311
-8235787.779,4972058.529
-8235787.658,4972058.747
-8235787.536,4972058.966
-8235787.415,4972059.184
-8235787.293,4972059.403
-8235787.172,4972059.621
-8235787.05,4972059.839
-8235786.929,4972060.058
-8235786.807,4972060.276
-8235786.686,4972060.494
-8235786.565,4972060.713
-8235786.443,4972060.931
-8235786.322,4972061.15
-8235786.2,4972061.368
-8235786.079,4972061.586
-8235785.957,4972061.805
-8235785.836,4972062.023
-8235785.715,4972062.241
-8235785.593,4972062.46
-8235785.472,4972062.678
-8235785.35,4972062.897
-8235785.229,4972063.115
-8235785.107,4972063.333
-8235784.986,4972063.552
-8235784.865,4972063.77
-8235784.743,4972063.989
-8235784.622,4972064.207
-8235784.5,4972064.425
-8235784.379,4972064.644
-8235784.258,4972064.862
-8235784.136,4972065.081
-8235784.015,4972065.299
-8235783.893,4972065.517
-8235783.772,4972065.736
-8235783.65,4972065.954
-8235783.529,4972066.172
-8235783.407,4972066.391
-8235783.286,4972066.609
-8235783.165,4972066.828
-8235783.043,4972067.046
-8235782.922,4972067.264
-8235782.8,4972067.483
-8235782.679,4972067.701
-8235782.557,4972067.92
-8235782.436,4972068.138
-8235782.315,4972068.356
-8235782.193,4972068.575
-8235782.072,4972068.793
-8235781.95,4972069.012
-8235781.829,4972069.23
-8235781.707,4972069.448
-8235781.586,4972069.667
-8235781.465,4972069.885
-8235781.343,4972070.104
-8235781.222,4972070.322
-8235781.1,4972070.54
-8235780.979,4972070.759
-8235780.857,4972070.977
-8235780.736,4972071.196
-8235780.614,4972071.414
-8235780.493,4972071.632
-8235780.372,4972071.851
-8235780.25,4972072.069
-8235780.129,4972072.288
-8235780.007,4972072.506
-8235779.886,4972072.724
-8235779.764,4972072.943
-8235779.643,4972073.161
-8235779.522,4972073.379
-8235779.4,4972073.598
-8235779.279,4972073.816
-8235779.157,4972074.035
-8235779.036,4972074.253
-8235778.914,4972074.471
-8235778.793,4972074.69
-8235778.672,4972074.908
-8235778.55,4972075.127
-8235778.429,4972075.345
-8235778.307,4972075.563
-8235778.186,4972075.782
-8235778.064,4972076
-8235777.943,4972076.219
-8235777.821,4972076.437
-8235777.7,4972076.655
-8235777.579,4972076.874
-8235777.457,4972077.092
-8235777.336,4972077.31
-8235777.214,4972077.529
-8235777.093,4972077.747
-8235776.972,4972077.966
-8235776.85,4972078.184
-8235776.729,4972078.402
-8235776.607,4972078.621
-8235776.486,4972078.839
-8235776.364,4972079.057
-8235776.243,4972079.276
-8235776.122,4972079.494
-8235776,4972079.713
-8235775.879,4972079.931
-8235775.757,4972080.149
-8235775.636,4972080.368
-8235775.514,4972080.586
-8235775.393,4972080.805
-8235775.272,4972081.023
-8235775.15,4972081.241
-8235775.029,4972081.46
-8235774.907,4972081.678
-8235774.786,4972081.897
-8235774.664,4972082.115
-8235774.543,4972082.333
-8235774.421,4972082.552
-8235774.3,4972082.77
-8235774.179,4972082.989
-8235774.057,4972083.207
-8235773.936,4972083.425
-8235773.814,4972083.644
-8235773.693,4972083.862
-8235773.571,4972084.08
-8235773.45,4972084.299
-8235773.329,4972084.517
-8235773.207,4972084.736
-8235773.086,4972084.954
-8235772.964,4972085.172
-8235772.843,4972085.391
-8235772.721,4972085.609
-8235772.6,4972085.828
-8235772.478,4972086.046
-8235772.357,4972086.264
-8235772.236,4972086.483
-8235772.114,4972086.701
-8235771.993,4972086.92
-8235771.871,4972087.138
-8235771.75,4972087.356
-8235771.628,4972087.575
-8235771.507,4972087.793
-8235771.386,4972088.012
-8235771.264,4972088.23
-8235771.143,4972088.448
-8235771.021,4972088.667
-8235770.9,4972088.885
-8235770.779,4972089.104
-8235770.657,4972089.322
-8235770.536,4972089.54
-8235770.414,4972089.759
-8235770.293,4972089.977
-8235770.171,4972090.195
-8235770.05,4972090.414
-8235769.928,4972090.632
-8235769.807,4972090.851
-8235769.686,4972091.069
-8235769.564,4972091.287
-8235769.443,4972091.506
-8235769.321,4972091.724
-8235769.2,4972091.943
-8235769.078,4972092.161
-8235768.957,4972092.379
-8235768.836,4972092.598
-8235768.714,4972092.816
-8235768.593,4972093.035
-8235768.471,4972093.253
-8235768.35,4972093.471
-8235768.228,4972093.69
-8235768.107,4972093.908
-8235767.986,4972094.126
-8235767.864,4972094.345
-8235767.743,4972094.563
-8235767.621,4972094.782
-8235767.5,4972095
-8235767.378,4972095.218
-8235767.257,4972095.437
-8235767.136,4972095.655
-8235767.014,4972095.874
-8235766.893,4972096.092
-8235766.771,4972096.31
-8235766.65,4972096.529
-8235766.528,4972096.747
-8235766.407,4972096.965
-8235766.285,4972097.184
-8235766.164,4972097.402
-8235766.043,4972097.621
-8235765.921,4972097.839
-8235765.8,4972098.057
-8235765.678,4972098.276
-8235765.557,4972098.494
-8235765.435,4972098.713
-8235765.314,4972098.931
-8235765.193,4972099.149
-8235765.071,4972099.368
-8235764.95,4972099.586
-8235764.828,4972099.805
-8235764.707,4972100.023
-8235764.585,4972100.241
-8235764.464,4972100.46
-8235764.343,4972100.678
-8235764.221,4972100.896
-8235764.1,4972101.115
-8235763.978,4972101.333
-8235763.857,4972101.552
-8235763.735,4972101.77
-8235763.614,4972101.988
-8235763.492,4972102.207
-8235763.371,4972102.425
-8235763.25,4972102.644
-8235763.128,4972102.862
-8235763.007,4972103.08
-8235762.885,4972103.299
-8235762.764,4972103.517
-8235762.643,4972103.736
-8235762.521,4972103.954
-8235762.4,4972104.172
-8235762.278,4972104.391
-8235762.157,4972104.609
-8235762.035,4972104.828
-8235761.914,4972105.046
-8235761.793,4972105.264
-8235761.671,4972105.483
-8235761.55,4972105.701
-8235761.428,4972105.92
-8235761.307,4972106.138
-8235761.185,4972106.356
-8235761.064,4972106.575
-8235760.943,4972106.793
-8235760.821,4972107.012
-8235760.7,4972107.23
-8235760.578,4972107.448
-8235760.457,4972107.667
-8235760.335,4972107.885
-8235760.214,4972108.103
-8235760.092,4972108.322
-8235759.971,4972108.54
-8235759.85,4972108.759
-8235759.728,4972108.977
-8235759.607,4972109.195
-8235759.485,4972109.414
-8235759.364,4972109.632
-8235759.242,4972109.851
-8235759.121,4972110.069
-8235759,4972110.287
-8235758.878,4972110.506
-8235758.757,4972110.724
-8235758.635,4972110.943
-8235758.514,4972111.161
-8235758.392,4972111.379
-8235758.271,4972111.598
-8235758.149,4972111.816
-8235758.028,4972112.034
-8235757.907,4972112.253
-8235757.785,4972112.471
-8235757.664,4972112.69
-8235757.542,4972112.908
-8235757.421,4972113.126
-8235757.299,4972113.345
-8235757.178,4972113.563
-8235757.057,4972113.781
-8235756.935,4972114
-8235756.814,4972114.218
-8235756.692,4972114.437
-8235756.571,4972114.655
-8235756.45,4972114.873
-8235756.328,4972115.092
-8235756.207,4972115.31
-8235756.085,4972115.529
-8235755.964,4972115.747
-8235755.842,4972115.965
-8235755.721,4972116.184
-8235755.599,4972116.402
-8235755.478,4972116.621
-8235755.357,4972116.839
-8235755.235,4972117.057
-8235755.114,4972117.276
-8235754.992,4972117.494
-8235754.871,4972117.713
-8235754.749,4972117.931
-8235754.628,4972118.149
-8235754.507,4972118.368
-8235754.385,4972118.586
-8235754.264,4972118.804
-8235754.142,4972119.023
-8235754.021,4972119.241
-8235753.899,4972119.46
-8235753.778,4972119.678
-8235753.657,4972119.896
-8235753.535,4972120.115
-8235753.414,4972120.333
-8235753.292,4972120.552
-8235753.171,4972120.77
-8235753.049,4972120.988
-8235752.928,4972121.207
-8235752.807,4972121.425
-8235752.685,4972121.644
-8235752.564,4972121.862
-8235752.442,4972122.08
-8235752.321,4972122.299
-8235752.199,4972122.517
-8235752.078,4972122.736
-8235751.956,4972122.954
-8235751.835,4972123.172
-8235751.714,4972123.391
-8235751.592,4972123.609
-8235751.471,4972123.828
-8235751.349,4972124.046
-8235751.228,4972124.264
-8235751.106,4972124.483
-8235750.985,4972124.701
-8235750.864,4972124.919
-8235750.742,4972125.138
-8235750.621,4972125.356
-8235750.499,4972125.575
-8235750.378,4972125.793
-8235750.256,4972126.011
-8235750.135,4972126.23
-8235750.013,4972126.448
-8235749.892,4972126.667
-8235749.771,4972126.885
-8235749.649,4972127.103
-8235749.528,4972127.322
-8235749.406,4972127.54
-8235749.285,4972127.759
-8235749.163,4972127.977
-8235749.042,4972128.195
-8235748.921,4972128.414
-8235748.799,4972128.632
-8235748.678,4972128.85
-8235748.556,4972129.069
-8235748.435,4972129.287
-8235748.314,4972129.506
-8235748.192,4972129.724
-8235748.071,4972129.942
-8235747.949,4972130.161
-8235747.828,4972130.379
-8235747.706,4972130.598
-8235747.585,4972130.816
-8235747.464,4972131.034
-8235747.342,4972131.253
-8235747.221,4972131.471
-8235747.099,4972131.689
-8235746.978,4972131.908
-8235746.856,4972132.126
-8235746.735,4972132.345
-8235746.613,4972132.563
-8235746.492,4972132.781
-8235746.371,4972133
-8235746.249,4972133.218
-8235746.128,4972133.437
-8235746.006,4972133.655
-8235745.885,4972133.873
-8235745.763,4972134.092
-8235745.642,4972134.31
-8235745.521,4972134.529
-8235745.399,4972134.747
-8235745.278,4972134.965
-8235745.156,4972135.184
-8235745.035,4972135.402
-8235744.913,4972135.62
-8235744.792,4972135.839
-8235744.67,4972136.057
-8235744.549,4972136.276
-8235744.428,4972136.494
-8235744.306,4972136.712
-8235744.185,4972136.931
-8235744.063,4972137.149
-8235743.942,4972137.368
-8235743.82,4972137.586
-8235743.699,4972137.804
-8235743.578,4972138.023
-8235743.456,4972138.241
-8235743.335,4972138.46
-8235743.213,4972138.678
-8235743.092,4972138.896
-8235742.97,4972139.115
-8235742.849,4972139.333
-8235742.728,4972139.552
-8235742.606,4972139.77
-8235742.485,4972139.988
-8235742.363,4972140.207
-8235742.242,4972140.425
-8235742.12,4972140.644
-8235741.999,4972140.862
-8235741.878,4972141.08
-8235741.756,4972141.299
-8235741.635,4972141.517
-8235741.513,4972141.735
-8235741.392,4972141.954
-8235741.27,4972142.172
-8235741.149,4972142.391
-8235741.027,4972142.609
-8235740.906,4972142.827
-8235740.785,4972143.046
-8235740.663,4972143.264
-8235740.542,4972143.483
-8235740.42,4972143.701
-8235740.299,4972143.919
-8235740.178,4972144.138
-8235740.056,4972144.356
-8235739.935,4972144.575
-8235739.813,4972144.793
-8235739.692,4972145.011
-8235739.57,4972145.23
-8235739.449,4972145.448
-8235739.328,4972145.667
-8235739.206,4972145.885
-8235739.085,4972146.103
-8235738.963,4972146.322
-8235738.842,4972146.54
-8235738.72,4972146.758
-8235738.599,4972146.977
-8235738.477,4972147.195
-8235738.356,4972147.414
-8235738.235,4972147.632
-8235738.113,4972147.85
-8235737.992,4972148.069
-8235737.87,4972148.287
-8235737.749,4972148.506
-8235737.627,4972148.724
-8235737.506,4972148.942
-8235737.385,4972149.161
-8235737.263,4972149.379
-8235737.142,4972149.597
-8235737.02,4972149.816
-8235736.899,4972150.034
-8235736.777,4972150.253
-8235736.656,4972150.471
-8235736.535,4972150.689
-8235736.413,4972150.908
-8235736.292,4972151.126
-8235736.17,4972151.345
-8235736.049,4972151.563
-8235735.927,4972151.781
-8235735.806,4972152
-8235735.684,4972152.218
-8235735.563,4972152.436
-8235735.442,4972152.655
-8235735.32,4972152.873
-8235735.199,4972153.092
-8235735.077,4972153.31
-8235734.956,4972153.528
-8235734.834,4972153.747
-8235734.713,4972153.965
-8235734.592,4972154.184
-8235734.47,4972154.402
-8235734.349,4972154.62
-8235734.227,4972154.839
-8235734.106,4972155.057
-8235733.985,4972155.276
-8235733.863,4972155.494
-8235733.742,4972155.712
-8235733.62,4972155.931
-8235733.499,4972156.149
-8235733.377,4972156.368
-8235733.256,4972156.586
-8235733.134,4972156.804
-8235733.013,4972157.023
-8235732.892,4972157.241
-8235732.77,4972157.459
-8235732.649,4972157.678
-8235732.527,4972157.896
-8235732.406,4972158.115
-8235732.284,4972158.333
-8235732.163,4972158.552
-8235732.042,4972158.77
-8235731.92,4972158.988
-8235731.799,4972159.207
-8235731.677,4972159.425
-8235731.556,4972159.643
-8235731.434,4972159.862
-8235731.313,4972160.08
-8235731.192,4972160.299
-8235731.07,4972160.517
-8235730.949,4972160.735
-8235730.827,4972160.954
-8235730.706,4972161.172
-8235730.584,4972161.391
-8235730.463,4972161.609
-8235730.341,4972161.827
-8235730.22,4972162.046
-8235730.099,4972162.264
-8235729.977,4972162.483
-8235729.856,4972162.701
-8235729.734,4972162.919
-8235729.613,4972163.138
-8235729.491,4972163.356
-8235729.37,4972163.574
-8235729.249,4972163.793
-8235729.127,4972164.011
-8235729.006,4972164.23
-8235728.884,4972164.448
-8235728.763,4972164.666
-8235728.641,4972164.885
-8235728.52,4972165.103
-8235728.399,4972165.322
-8235728.277,4972165.54
-8235728.156,4972165.758
-8235728.034,4972165.977
-8235727.913,4972166.195
-8235727.791,4972166.414
-8235727.67,4972166.632
-8235727.549,4972166.85
-8235727.427,4972167.069
-8235727.306,4972167.287
-8235727.184,4972167.506
-8235727.063,4972167.724
-8235726.941,4972167.942
-8235726.82,4972168.161
-8235726.698,4972168.379
-8235726.577,4972168.597
-8235726.456,4972168.816
-8235726.334,4972169.034
-8235726.213,4972169.253
-8235726.091,4972169.471
-8235725.97,4972169.689
-8235725.849,4972169.908
-8235725.727,4972170.126
-8235725.606,4972170.344
-8235725.484,4972170.563
-8235725.363,4972170.781
-8235725.241,4972171
-8235725.12,4972171.218
-8235724.999,4972171.436
-8235724.877,4972171.655
-8235724.756,4972171.873
-8235724.634,4972172.092
-8235724.513,4972172.31
-8235724.391,4972172.528
-8235724.27,4972172.747
-8235724.148,4972172.965
-8235724.027,4972173.184
-8235723.906,4972173.402
-8235723.784,4972173.62
-8235723.663,4972173.839
-8235723.541,4972174.057
-8235723.42,4972174.275
-8235723.298,4972174.494
-8235723.177,4972174.712
-8235723.056,4972174.931
-8235722.934,4972175.149
-8235722.813,4972175.367
-8235722.691,4972175.586
-8235722.57,4972175.804
-8235722.448,4972176.023
-8235722.327,4972176.241
-8235722.205,4972176.459
-8235722.084,4972176.678
-8235721.963,4972176.896
-8235721.841,4972177.115
-8235721.72,4972177.333
-8235721.598,4972177.551
-8235721.477,4972177.77
-8235721.355,4972177.988
-8235721.234,4972178.207
-8235721.113,4972178.425
-8235720.991,4972178.643
-8235720.87,4972178.862
-8235720.748,4972179.08
-8235720.627,4972179.299
-8235720.506,4972179.517
-8235720.384,4972179.735
-8235720.263,4972179.954
-8235720.141,4972180.172
-8235720.02,4972180.391
-8235719.898,4972180.609
-8235719.777,4972180.827
-8235719.656,4972181.046
-8235719.534,4972181.264
-8235719.413,4972181.482
-8235719.291,4972181.701
-8235719.17,4972181.919
-8235719.048,4972182.138
-8235718.927,4972182.356
-8235718.805,4972182.574
-8235718.684,4972182.793
-8235718.563,4972183.011
-8235718.441,4972183.23
-8235718.32,4972183.448
-8235718.198,4972183.666
-8235718.077,4972183.885
-8235717.955,4972184.103
-8235717.834,4972184.322
-8235717.713,4972184.54
-8235717.591,4972184.758
-8235717.47,4972184.977
-8235717.348,4972185.195
-8235717.227,4972185.413
-8235717.105,4972185.632
-8235716.984,4972185.85
-8235716.863,4972186.069
-8235716.741,4972186.287
-8235716.62,4972186.505
-8235716.498,4972186.724
-8235716.377,4972186.942
-8235716.255,4972187.16
-8235716.134,4972187.379
-8235716.012,4972187.597
-8235715.891,4972187.816
-8235715.77,4972188.034
-8235715.648,4972188.252
-8235715.527,4972188.471
-8235715.405,4972188.689
-8235715.284,4972188.908
-8235715.162,4972189.126
-8235715.041,4972189.344
-8235714.92,4972189.563
-8235714.798,4972189.781
-8235714.677,4972190
-8235714.555,4972190.218
-8235714.434,4972190.436
-8235714.312,4972190.655
-8235714.191,4972190.873
-8235714.07,4972191.092
-8235713.948,4972191.31
-8235713.827,4972191.528
-8235713.705,4972191.747
-8235713.584,4972191.965
-8235713.462,4972192.183
-8235713.341,4972192.402
-8235713.219,4972192.62
-8235713.098,4972192.839
-8235712.977,4972193.057
-8235712.855,4972193.275
-8235712.734,4972193.494
-8235712.612,4972193.712
-8235712.491,4972193.931
-8235712.37,4972194.149
-8235712.248,4972194.367
-8235712.127,4972194.586
-8235712.005,4972194.804
-8235711.884,4972195.023
-8235711.762,4972195.241
-8235711.641,4972195.459
-8235711.52,4972195.678
-8235711.398,4972195.896
-8235711.277,4972196.115
-8235711.155,4972196.333
-8235711.034,4972196.551
-8235710.912,4972196.77
-8235710.791,4972196.988
-8235710.67,4972197.207
-8235710.548,4972197.425
-8235710.427,4972197.643
-8235710.305,4972197.862
-8235710.184,4972198.08
-8235710.062,4972198.298
-8235709.941,4972198.517
-8235709.819,4972198.735
-8235709.698,4972198.954
-8235709.577,4972199.172
-8235709.455,4972199.39
-8235709.334,4972199.609
-8235709.212,4972199.827
-8235709.091,4972200.046
-8235708.969,4972200.264
-8235708.848,4972200.482
-8235708.727,4972200.701
-8235708.605,4972200.919
-8235708.484,4972201.138
-8235708.362,4972201.356
-8235708.241,4972201.574
-8235708.119,4972201.793
-8235707.998,4972202.011
-8235707.876,4972202.229
-8235707.755,4972202.448
-8235707.634,4972202.666
-8235707.512,4972202.885
-8235707.391,4972203.103
-8235707.269,4972203.321
-8235707.148,4972203.54
-8235707.026,4972203.758
-8235706.905,4972203.977
-8235706.784,4972204.195
-8235706.662,4972204.413
-8235706.541,4972204.632
-8235706.419,4972204.85
-8235706.298,4972205.068
-8235706.177,4972205.287
-8235706.055,4972205.505
-8235705.934,4972205.724
-8235705.812,4972205.942
-8235705.691,4972206.16
-8235705.569,4972206.379
-8235705.448,4972206.597
-8235705.326,4972206.816
-8235705.205,4972207.034
-8235705.084,4972207.252
-8235704.962,4972207.471
-8235704.841,4972207.689
-8235704.719,4972207.908
-8235704.598,4972208.126
-8235704.476,4972208.344
-8235704.355,4972208.563
-8235704.234,4972208.781
-8235704.112,4972208.999
-8235703.991,4972209.218
-8235703.869,4972209.436
-8235703.748,4972209.655
-8235703.626,4972209.873
-8235703.505,4972210.091
-8235703.384,4972210.31
-8235703.262,4972210.528
-8235703.141,4972210.747
-8235703.019,4972210.965
-8235702.898,4972211.183
-8235702.776,4972211.402
-8235702.655,4972211.62
-8235702.534,4972211.839
-8235702.412,4972212.057
-8235702.291,4972212.275
-8235702.169,4972212.494
-8235702.048,4972212.712
-8235701.926,4972212.931
-8235701.805,4972213.149
-8235701.683,4972213.367
-8235701.562,4972213.586
-8235701.441,4972213.804
-8235701.319,4972214.023
-8235701.198,4972214.241
-8235701.076,4972214.459
-8235700.955,4972214.678
-8235700.833,4972214.896
-8235700.712,4972215.114
-8235700.591,4972215.333
-8235700.469,4972215.551
-8235700.348,4972215.77
-8235700.226,4972215.988
-8235700.105,4972216.206
-8235699.983,4972216.425
-8235699.862,4972216.643
-8235699.741,4972216.862
-8235699.619,4972217.08
-8235699.498,4972217.298
-8235699.376,4972217.517
-8235699.255,4972217.735
-8235699.133,4972217.954
-8235699.012,4972218.172
-8235698.89,4972218.39
-8235698.769,4972218.609
-8235698.648,4972218.827
-8235698.526,4972219.046
-8235698.405,4972219.264
-8235698.283,4972219.482
-8235698.162,4972219.701
-8235698.041,4972219.919
-8235697.919,4972220.137
-8235697.798,4972220.356
-8235697.676,4972220.574
-8235697.555,4972220.793
-8235697.433,4972221.011
-8235697.312,4972221.229
-8235697.191,4972221.448
-8235697.069,4972221.666
-8235696.948,4972221.884
-8235696.826,4972222.103
-8235696.705,4972222.321
-8235696.583,4972222.54
-8235696.462,4972222.758
-8235696.34,4972222.976
-8235696.219,4972223.195
-8235696.098,4972223.413
-8235695.976,4972223.632
-8235695.855,4972223.85
-8235695.733,4972224.068
-8235695.612,4972224.287
-8235695.49,4972224.505
-8235695.369,4972224.724
-8235695.248,4972224.942
-8235695.126,4972225.16
-8235695.005,4972225.379
-8235694.883,4972225.597
-8235694.762,4972225.816
-8235694.64,4972226.034
-8235694.519,4972226.252
-8235694.398,4972226.471
-8235694.276,4972226.689
-8235694.155,4972226.907
-8235694.033,4972227.126
-8235693.912,4972227.344
-8235693.79,4972227.563
-8235693.669,4972227.781
-8235693.547,4972227.999
-8235693.426,4972228.218
-8235693.305,4972228.436
-8235693.183,4972228.655
-8235693.062,4972228.873
-8235692.94,4972229.091
-8235692.819,4972229.31
-8235692.697,4972229.528
-8235692.576,4972229.747
-8235692.455,4972229.965
-8235692.333,4972230.183
-8235692.212,4972230.402
-8235692.09,4972230.62
-8235691.969,4972230.839
-8235691.848,4972231.057
-8235691.726,4972231.275
-8235691.605,4972231.494
-8235691.483,4972231.712
-8235691.362,4972231.931
-8235691.24,4972232.149
-8235691.119,4972232.367
-8235690.997,4972232.586
-8235690.876,4972232.804
-8235690.755,4972233.022
-8235690.633,4972233.241
-8235690.512,4972233.459
-8235690.39,4972233.678
-8235690.269,4972233.896
-8235690.147,4972234.114
-8235690.026,4972234.333
-8235689.905,4972234.551
-8235689.783,4972234.77
-8235689.662,4972234.988
-8235689.54,4972235.206
-8235689.419,4972235.425
-8235689.297,4972235.643
-8235689.176,4972235.862
-8235689.055,4972236.08
-8235688.933,4972236.298
-8235688.812,4972236.517
-8235688.69,4972236.735
-8235688.569,4972236.953
-8235688.447,4972237.172
-8235688.326,4972237.39
-8235688.205,4972237.609
-8235688.083,4972237.827
-8235687.962,4972238.045
-8235687.84,4972238.264
-8235687.719,4972238.482
-8235687.597,4972238.701
-8235687.476,4972238.919
-8235687.354,4972239.137
-8235687.233,4972239.356
-8235687.112,4972239.574
-8235686.99,4972239.792
-8235686.869,4972240.011
-8235686.747,4972240.229
-8235686.626,4972240.448
-8235686.504,4972240.666
-8235686.383,4972240.884
-8235686.262,4972241.103
-8235686.14,4972241.321
-8235686.019,4972241.54
-8235685.897,4972241.758
-8235685.776,4972241.976
-8235685.654,4972242.195
-8235685.533,4972242.413
-8235685.411,4972242.632
-8235685.29,4972242.85
-8235685.169,4972243.068
-8235685.047,4972243.287
-8235684.926,4972243.505
-8235684.804,4972243.723
-8235684.683,4972243.942
-8235684.561,4972244.16
-8235684.44,4972244.379
-8235684.319,4972244.597
-8235684.197,4972244.815
-8235684.076,4972245.034
-8235683.954,4972245.252
-8235683.833,4972245.471
-8235683.712,4972245.689
-8235683.59,4972245.907
-8235683.469,4972246.126
-8235683.347,4972246.344
-8235683.226,4972246.563
-8235683.104,4972246.781
-8235682.983,4972246.999
-8235682.862,4972247.218
-8235682.74,4972247.436
-8235682.619,4972247.655
-8235682.497,4972247.873
-8235682.376,4972248.091
-8235682.254,4972248.31
-8235682.133,4972248.528
-8235682.011,4972248.747
-8235681.89,4972248.965
-8235681.769,4972249.183
-8235681.647,4972249.402
-8235681.526,4972249.62
-8235681.404,4972249.838
-8235681.283,4972250.057
-8235681.161,4972250.275
-8235681.04,4972250.494
-8235680.919,4972250.712
-8235680.797,4972250.93
-8235680.676,4972251.149
-8235680.554,4972251.367
-8235680.433,4972251.586
-8235680.311,4972251.804
-8235680.19,4972252.022
-8235680.068,4972252.241
-8235679.947,4972252.459
-8235679.826,4972252.678
-8235679.704,4972252.896
-8235679.583,4972253.114
-8235679.461,4972253.333
-8235679.34,4972253.551
-8235679.218,4972253.77
-8235679.097,4972253.988
-8235678.976,4972254.206
-8235678.854,4972254.425
-8235678.733,4972254.643
-8235678.611,4972254.861
-8235678.49,4972255.08
-8235678.368,4972255.298
-8235678.247,4972255.517
-8235678.126,4972255.735
-8235678.004,4972255.953
-8235677.883,4972256.172
-8235677.761,4972256.39
-8235677.64,4972256.608
-8235677.518,4972256.827
-8235677.397,4972257.045
-8235677.276,4972257.264
-8235677.154,4972257.482
-8235677.033,4972257.7
-8235676.911,4972257.919
-8235676.79,4972258.137
-8235676.668,4972258.356
-8235676.547,4972258.574
-8235676.425,4972258.792
-8235676.304,4972259.011
-8235676.183,4972259.229
-8235676.061,4972259.448
-8235675.94,4972259.666
-8235675.818,4972259.884
-8235675.697,4972260.103
-8235675.576,4972260.321
-8235675.454,4972260.539
-8235675.333,4972260.758
-8235675.211,4972260.976
-8235675.09,4972261.195
-8235674.968,4972261.413
-8235674.847,4972261.631
-8235674.726,4972261.85
-8235674.604,4972262.068
-8235674.483,4972262.287
-8235674.361,4972262.505
-8235674.24,4972262.723
-8235674.118,4972262.942
-8235673.997,4972263.16
-8235673.875,4972263.379
-8235673.754,4972263.597
-8235673.633,4972263.815
-8235673.511,4972264.034
-8235673.39,4972264.252
-8235673.268,4972264.471
-8235673.147,4972264.689
-8235673.025,4972264.907
-8235672.904,4972265.126
-8235672.783,4972265.344
-8235672.661,4972265.563
-8235672.54,4972265.781
-8235672.418,4972265.999
-8235672.297,4972266.218
-8235672.175,4972266.436
-8235672.054,4972266.655
-8235671.933,4972266.873
-8235671.811,4972267.091
-8235671.69,4972267.31
-8235671.568,4972267.528
-8235671.447,4972267.746
-8235671.325,4972267.965
-8235671.204,4972268.183
-8235671.082,4972268.402
-8235670.961,4972268.62
-8235670.84,4972268.838
-8235670.718,4972269.057
-8235670.597,4972269.275
-8235670.475,4972269.494
-8235670.354,4972269.712
-8235670.232,4972269.93
-8235670.111,4972270.149
-8235669.99,4972270.367
-8235669.868,4972270.586
-8235669.747,4972270.804
-8235669.625,4972271.022
-8235669.504,4972271.241
-8235669.383,4972271.459
-8235669.261,4972271.677
-8235669.14,4972271.896
-8235669.018,4972272.114
-8235668.897,4972272.333
-8235668.775,4972272.551
-8235668.654,4972272.769
-8235668.532,4972272.988
-8235668.411,4972273.206
-8235668.29,4972273.425
-8235668.168,4972273.643
-8235668.047,4972273.861
-8235667.925,4972274.08
-8235667.804,4972274.298
-8235667.682,4972274.517
-8235667.561,4972274.735
-8235667.44,4972274.953
-8235667.318,4972275.172
-8235667.197,4972275.39
-8235667.075,4972275.608
-8235666.954,4972275.827
-8235666.832,4972276.045
-8235666.711,4972276.264
-8235666.59,4972276.482
-8235666.468,4972276.7
-8235666.347,4972276.919
-8235666.225,4972277.137
-8235666.104,4972277.356
-8235665.982,4972277.574
-8235665.861,4972277.792
-8235665.739,4972278.011
-8235665.618,4972278.229
-8235665.497,4972278.447
-8235665.375,4972278.666
-8235665.254,4972278.884
-8235665.132,4972279.103
-8235665.011,4972279.321
-8235664.889,4972279.539
-8235664.768,4972279.758
-8235664.647,4972279.976
-8235664.525,4972280.195
-8235664.404,4972280.413
-8235664.282,4972280.631
-8235664.161,4972280.85
-8235664.039,4972281.068
-8235663.918,4972281.287
-8235663.797,4972281.505
-8235663.675,4972281.723
-8235663.554,4972281.942
-8235663.432,4972282.16
-8235663.311,4972282.378
-8235663.189,4972282.597
-8235663.068,4972282.815
-8235662.947,4972283.034
-8235662.825,4972283.252
-8235662.704,4972283.47
-8235662.582,4972283.689
-8235662.461,4972283.907
-8235662.339,4972284.126
-8235662.218,4972284.344
-8235662.097,4972284.562
-8235661.975,4972284.781
-8235661.854,4972284.999
-8235661.732,4972285.218
-8235661.611,4972285.436
-8235661.489,4972285.654
-8235661.368,4972285.873
-8235661.247,4972286.091
-8235661.125,4972286.31
-8235661.004,4972286.528
-8235660.882,4972286.746
-8235660.761,4972286.965
-8235660.639,4972287.183
-8235660.518,4972287.402
-8235660.397,4972287.62
-8235660.275,4972287.838
-8235660.154,4972288.057
-8235660.032,4972288.275
-8235659.911,4972288.493
-8235659.789,4972288.712
-8235659.668,4972288.93
-8235659.546,4972289.149
-8235659.425,4972289.367
-8235659.304,4972289.585
-8235659.182,4972289.804
-8235659.061,4972290.022
-8235658.939,4972290.241
-8235658.818,4972290.459
-8235658.696,4972290.677
-8235658.575,4972290.896
-8235658.454,4972291.114
-8235658.332,4972291.333
-8235658.211,4972291.551
