-8234888.701,4970337.566
-8234889.166,4970337.75
-8234889.631,4970337.934
-8234890.095,4970338.118
-8234890.56,4970338.302
-8234891.024,4970338.487
-8234891.489,4970338.671
-8234891.954,4970338.855
-8234892.419,4970339.039
-8234892.883,4970339.223
-8234893.348,4970339.407
-8234893.813,4970339.591
-8234894.277,4970339.775
-8234894.742,4970339.959
-8234895.207,4970340.144
-8234895.671,4970340.328
-8234896.136,4970340.512
-8234896.601,4970340.696
-8234897.065,4970340.88
-8234897.53,4970341.064
-8234897.995,4970341.248
-8234898.459,4970341.432
-8234898.924,4970341.616
-8234899.389,4970341.801
-8234899.853,4970341.985
-8234900.318,4970342.169
-8234900.783,4970342.353
-8234901.247,4970342.537
-8234901.712,4970342.721
-8234902.177,4970342.905
-8234902.641,4970343.09
-8234903.106,4970343.274
-8234903.571,4970343.458
-8234904.035,4970343.642
-8234904.5,4970343.826
-8234904.965,4970344.01
-8234905.43,4970344.194
-8234905.894,4970344.378
-8234906.359,4970344.562
-8234906.824,4970344.747
-8234907.288,4970344.931
-8234907.753,4970345.115
-8234908.218,4970345.299
-8234908.682,4970345.483
-8234909.147,4970345.667
-8234909.612,4970345.851
-8234910.076,4970346.035
-8234910.541,4970346.219
-8234911.006,4970346.404
-8234911.47,4970346.588
-8234911.935,4970346.772
-8234912.4,4970346.956
-8234912.864,4970347.14
-8234913.329,4970347.324
-8234913.794,4970347.508
-8234914.258,4970347.692
-8234914.723,4970347.877
-8234915.188,4970348.061
-8234915.652,4970348.245
-8234916.117,4970348.429
-8234916.582,4970348.613
-8234917.046,4970348.797
-8234917.511,4970348.981
-8234917.976,4970349.165
-8234918.441,4970349.35
-8234918.905,4970349.534
-8234919.37,4970349.718
-8234919.834,4970349.902
-8234920.299,4970350.086
-8234920.764,4970350.27
-8234921.229,4970350.454
-8234921.693,4970350.638
-8234922.158,4970350.822
-8234922.623,4970351.006
-8234923.087,4970351.191
-8234923.552,4970351.375
-8234924.017,4970351.559
-8234924.481,4970351.743
-8234924.946,4970351.927
-8234925.411,4970352.111
-8234925.875,4970352.295
-8234926.34,4970352.48
-8234926.805,4970352.664
-8234927.269,4970352.848
-8234927.734,4970353.032
-8234928.199,4970353.216
-8234928.663,4970353.4
-8234929.128,4970353.584
-8234929.593,4970353.768
-8234930.057,4970353.952
-8234930.522,4970354.137
-8234930.987,4970354.321
-8234931.452,4970354.505
-8234931.916,4970354.689
-8234932.381,4970354.873
-8234932.845,4970355.057
-8234933.31,4970355.241
-8234933.775,4970355.425
-8234934.24,4970355.609
-8234934.704,4970355.794
-8234935.169,4970355.978
-8234935.634,4970356.162
-8234936.098,4970356.346
-8234936.563,4970356.53
-8234937.028,4970356.714
-8234937.492,4970356.898
-8234937.957,4970357.082
-8234938.422,4970357.267
-8234938.886,4970357.451
-8234939.351,4970357.635
-8234939.816,4970357.819
-8234940.28,4970358.003
-8234940.745,4970358.187
-8234941.21,4970358.371
-8234941.674,4970358.555
-8234942.139,4970358.74
-8234942.604,4970358.924
-8234943.068,4970359.108
-8234943.533,4970359.292
-8234943.998,4970359.476
-8234944.463,4970359.66
-8234944.927,4970359.844
-8234945.392,4970360.028
-8234945.856,4970360.212
-8234946.321,4970360.396
-8234946.786,4970360.581
-8234947.25,4970360.765
-8234947.715,4970360.949
-8234948.18,4970361.133
-8234948.645,4970361.317
-8234949.109,4970361.501
-8234949.574,4970361.685
-8234950.039,4970361.869
-8234950.503,4970362.054
-8234950.968,4970362.238
-8234951.433,4970362.422
-8234951.897,4970362.606
-8234952.362,4970362.79
-8234952.827,4970362.974
-8234953.291,4970363.158
-8234953.756,4970363.342
-8234954.221,4970363.527
-8234954.685,4970363.711
-8234955.15,4970363.895
-8234955.615,4970364.079
-8234956.079,4970364.263
-8234956.544,4970364.447
-8234957.009,4970364.631
-8234957.473,4970364.815
-8234957.938,4970364.999
-8234958.403,4970365.184
-8234958.867,4970365.368
-8234959.332,4970365.552
-8234959.797,4970365.736
-8234960.261,4970365.92
-8234960.726,4970366.104
-8234961.191,4970366.288
-8234961.656,4970366.472
-8234962.12,4970366.656
-8234962.585,4970366.841
-8234963.05,4970367.025
-8234963.514,4970367.209
-8234963.979,4970367.393
-8234964.444,4970367.577
-8234964.908,4970367.761
-8234965.373,4970367.945
-8234965.838,4970368.13
-8234966.302,4970368.314
-8234966.767,4970368.498
-8234967.232,4970368.682
-8234967.696,4970368.866
-8234968.161,4970369.05
-8234968.626,4970369.234
-8234969.09,4970369.418
-8234969.555,4970369.602
-8234970.02,4970369.786
-8234970.484,4970369.971
-8234970.949,4970370.155
-8234971.414,4970370.339
-8234971.878,4970370.523
-8234972.343,4970370.707
-8234972.808,4970370.891
-8234973.273,4970371.075
-8234973.737,4970371.259
-8234974.202,4970371.444
-8234974.667,4970371.628
-8234975.131,4970371.812
-8234975.596,4970371.996
-8234976.061,4970372.18
-8234976.525,4970372.364
-8234976.99,4970372.548
-8234977.455,4970372.732
-8234977.919,4970372.917
-8234978.384,4970373.101
-8234978.849,4970373.285
-8234979.313,4970373.469
-8234979.778,4970373.653
-8234980.243,4970373.837
-8234980.707,4970374.021
-8234981.172,4970374.205
-8234981.637,4970374.389
-8234982.101,4970374.574
-8234982.566,4970374.758
-8234983.031,4970374.942
-8234983.495,4970375.126
-8234983.96,4970375.31
-8234984.425,4970375.494
-8234984.889,4970375.678
-8234985.354,4970375.862
-8234985.819,4970376.046
-8234986.284,4970376.231
-8234986.748,4970376.415
-8234987.213,4970376.599
-8234987.678,4970376.783
-8234988.142,4970376.967
-8234988.607,4970377.151
-8234989.071,4970377.335
-8234989.536,4970377.52
-8234990.001,4970377.704
-8234990.466,4970377.888
-8234990.93,4970378.072
-8234991.395,4970378.256
-8234991.86,4970378.44
-8234992.324,4970378.624
-8234992.789,4970378.808
-8234993.254,4970378.992
-8234993.718,4970379.177
-8234994.183,4970379.361
-8234994.648,4970379.545
-8234995.112,4970379.729
-8234995.577,4970379.913
-8234996.042,4970380.097
-8234996.506,4970380.281
-8234996.971,4970380.465
-8234997.436,4970380.649
-8234997.9,4970380.834
-8234998.365,4970381.018
-8234998.83,4970381.202
-8234999.295,4970381.386
-8234999.759,4970381.57
-8235000.224,4970381.754
-8235000.689,4970381.938
-8235001.153,4970382.122
-8235001.618,4970382.307
-8235002.082,4970382.491
-8235002.547,4970382.675
-8235003.012,4970382.859
-8235003.477,4970383.043
-8235003.941,4970383.227
-8235004.406,4970383.411
-8235004.871,4970383.595
-8235005.335,4970383.78
-8235005.8,4970383.964
-8235006.265,4970384.148
-8235006.729,4970384.332
-8235007.194,4970384.516
-8235007.659,4970384.7
-8235008.123,4970384.884
-8235008.588,4970385.068
-8235009.053,4970385.252
-8235009.517,4970385.436
-8235009.982,4970385.621
-8235010.447,4970385.805
-8235010.911,4970385.989
-8235011.376,4970386.173
-8235011.841,4970386.357
-8235012.305,4970386.541
-8235012.77,4970386.725
-8235013.235,4970386.91
-8235013.7,4970387.094
-8235014.164,4970387.278
-8235014.629,4970387.462
-8235015.093,4970387.646
-8235015.558,4970387.83
-8235016.023,4970388.014
-8235016.488,4970388.198
-8235016.952,4970388.382
-8235017.417,4970388.567
-8235017.882,4970388.751
-8235018.346,4970388.935
-8235018.811,4970389.119
-8235019.276,4970389.303
-8235019.74,4970389.487
-8235020.205,4970389.671
-8235020.67,4970389.855
-8235021.134,4970390.039
-8235021.599,4970390.224
-8235022.064,4970390.408
-8235022.528,4970390.592
-8235022.993,4970390.776
-8235023.458,4970390.96
-8235023.922,4970391.144
-8235024.387,4970391.328
-8235024.852,4970391.512
-8235025.316,4970391.697
-8235025.781,4970391.881
-8235026.246,4970392.065
-8235026.71,4970392.249
-8235027.175,4970392.433
-8235027.64,4970392.617
-8235028.104,4970392.801
-8235028.569,4970392.985
-8235029.034,4970393.17
-8235029.499,4970393.354
-8235029.963,4970393.538
-8235030.428,4970393.722
-8235030.893,4970393.906
-8235031.357,4970394.09
-8235031.822,4970394.274
-8235032.287,4970394.458
-8235032.751,4970394.642
-8235033.216,4970394.826
-8235033.681,4970395.011
-8235034.145,4970395.195
-8235034.61,4970395.379
-8235035.075,4970395.563
-8235035.539,4970395.747
-8235036.004,4970395.931
-8235036.469,4970396.115
-8235036.933,4970396.3
-8235037.398,4970396.484
-8235037.863,4970396.668
-8235038.327,4970396.852
-8235038.792,4970397.036
-8235039.257,4970397.22
-8235039.721,4970397.404
-8235040.186,4970397.588
-8235040.651,4970397.772
-8235041.115,4970397.957
-8235041.58,4970398.141
-8235042.045,4970398.325
-8235042.51,4970398.509
-8235042.974,4970398.693
-8235043.439,4970398.877
-8235043.904,4970399.061
-8235044.368,4970399.245
-8235044.833,4970399.429
-8235045.298,4970399.614
-8235045.762,4970399.798
-8235046.227,4970399.982
-8235046.692,4970400.166
-8235047.156,4970400.35
-8235047.621,4970400.534
-8235048.086,4970400.718
-8235048.55,4970400.902
-8235049.015,4970401.086
-8235049.48,4970401.271
-8235049.944,4970401.455
-8235050.409,4970401.639
-8235050.874,4970401.823
-8235051.338,4970402.007
-8235051.803,4970402.191
-8235052.268,4970402.375
-8235052.732,4970402.56
-8235053.197,4970402.744
-8235053.662,4970402.928
-8235054.126,4970403.112
-8235054.591,4970403.296
-8235055.056,4970403.48
-8235055.521,4970403.664
-8235055.985,4970403.848
-8235056.45,4970404.032
-8235056.915,4970404.216
-8235057.379,4970404.401
-8235057.844,4970404.585
-8235058.308,4970404.769
-8235058.773,4970404.953
-8235059.238,4970405.137
-8235059.703,4970405.321
-8235060.167,4970405.505
-8235060.632,4970405.689
-8235061.097,4970405.874
-8235061.561,4970406.058
-8235062.026,4970406.242
-8235062.491,4970406.426
-8235062.955,4970406.61
-8235063.42,4970406.794
-8235063.885,4970406.978
-8235064.349,4970407.162
-8235064.814,4970407.347
-8235065.279,4970407.531
-8235065.743,4970407.715
-8235066.208,4970407.899
-8235066.673,4970408.083
-8235067.137,4970408.267
-8235067.602,4970408.451
-8235068.067,4970408.635
-8235068.531,4970408.819
-8235068.996,4970409.004
-8235069.461,4970409.188
-8235069.925,4970409.372
-8235070.39,4970409.556
-8235070.855,4970409.74
-8235071.319,4970409.924
-8235071.784,4970410.108
-8235072.249,4970410.292
-8235072.714,4970410.476
-8235073.178,4970410.661
-8235073.643,4970410.845
-8235074.108,4970411.029
-8235074.572,4970411.213
-8235075.037,4970411.397
-8235075.502,4970411.581
-8235075.966,4970411.765
-8235076.431,4970411.95
-8235076.896,4970412.134
-8235077.36,4970412.318
-8235077.825,4970412.502
-8235078.29,4970412.686
-8235078.754,4970412.87
-8235079.219,4970413.054
-8235079.684,4970413.238
-8235080.148,4970413.422
-8235080.613,4970413.606
-8235081.078,4970413.791
-8235081.542,4970413.975
-8235082.007,4970414.159
-8235082.472,4970414.343
-8235082.936,4970414.527
-8235083.401,4970414.711
-8235083.866,4970414.895
-8235084.33,4970415.079
-8235084.795,4970415.264
-8235085.26,4970415.448
-8235085.725,4970415.632
-8235086.189,4970415.816
-8235086.654,4970416
-8235087.119,4970416.184
-8235087.583,4970416.368
-8235088.048,4970416.552
-8235088.513,4970416.737
-8235088.977,4970416.921
-8235089.442,4970417.105
-8235089.907,4970417.289
-8235090.371,4970417.473
-8235090.836,4970417.657
-8235091.301,4970417.841
-8235091.765,4970418.025
-8235092.23,4970418.209
-8235092.695,4970418.394
-8235093.159,4970418.578
-8235093.624,4970418.762
-8235094.089,4970418.946
-8235094.553,4970419.13
-8235095.018,4970419.314
-8235095.483,4970419.498
-8235095.947,4970419.682
-8235096.412,4970419.866
-8235096.877,4970420.051
-8235097.341,4970420.235
-8235097.806,4970420.419
-8235098.271,4970420.603
-8235098.736,4970420.787
-8235099.2,4970420.971
-8235099.665,4970421.155
-8235100.129,4970421.34
-8235100.594,4970421.524
-8235101.059,4970421.708
-8235101.524,4970421.892
-8235101.988,4970422.076
-8235102.453,4970422.26
-8235102.918,4970422.444
-8235103.382,4970422.628
-8235103.847,4970422.812
-8235104.312,4970422.997
-8235104.776,4970423.181
-8235105.241,4970423.365
-8235105.706,4970423.549
-8235106.17,4970423.733
-8235106.635,4970423.917
-8235107.1,4970424.101
-8235107.564,4970424.285
-8235108.029,4970424.469
-8235108.494,4970424.654
-8235108.958,4970424.838
-8235109.423,4970425.022
-8235109.888,4970425.206
-8235110.352,4970425.39
-8235110.817,4970425.574
-8235111.282,4970425.758
-8235111.747,4970425.942
-8235112.211,4970426.127
-8235112.676,4970426.311
-8235113.14,4970426.495
-8235113.605,4970426.679
-8235114.07,4970426.863
-8235114.535,4970427.047
-8235114.999,4970427.231
-8235115.464,4970427.415
-8235115.929,4970427.6
-8235116.393,4970427.784
-8235116.858,4970427.968
-8235117.323,4970428.152
-8235117.787,4970428.336
-8235118.252,4970428.52
-8235118.717,4970428.704
-8235119.181,4970428.888
-8235119.646,4970429.072
-8235120.111,4970429.256
-8235120.575,4970429.441
-8235121.04,4970429.625
-8235121.505,4970429.809
-8235121.969,4970429.993
-8235122.431,4970430.185
-8235122.892,4970430.377
-8235123.354,4970430.569
-8235123.815,4970430.761
-8235124.277,4970430.953
-8235124.738,4970431.145
-8235125.2,4970431.336
-8235125.661,4970431.528
-8235126.123,4970431.72
-8235126.584,4970431.912
-8235127.045,4970432.104
-8235127.507,4970432.296
-8235127.968,4970432.488
-8235128.43,4970432.68
-8235128.891,4970432.872
-8235129.353,4970433.064
-8235129.814,4970433.256
-8235130.276,4970433.447
-8235130.737,4970433.639
-8235131.199,4970433.831
-8235131.66,4970434.023
-8235132.122,4970434.215
-8235132.583,4970434.407
-8235133.044,4970434.599
-8235133.506,4970434.791
-8235133.967,4970434.983
-8235134.429,4970435.175
-8235134.89,4970435.367
-8235135.352,4970435.558
-8235135.813,4970435.75
-8235136.275,4970435.942
-8235136.736,4970436.134
-8235137.197,4970436.326
-8235137.659,4970436.518
-8235138.12,4970436.71
-8235138.582,4970436.902
-8235139.043,4970437.094
-8235139.505,4970437.286
-8235139.966,4970437.478
-8235140.428,4970437.67
-8235140.889,4970437.862
-8235141.351,4970438.053
-8235141.812,4970438.245
-8235142.274,4970438.437
-8235142.735,4970438.629
-8235143.196,4970438.821
-8235143.658,4970439.013
-8235144.119,4970439.205
-8235144.581,4970439.397
-8235145.042,4970439.589
-8235145.504,4970439.781
-8235145.965,4970439.973
-8235146.427,4970440.164
-8235146.888,4970440.356
-8235147.35,4970440.548
-8235147.811,4970440.74
-8235148.273,4970440.932
-8235148.734,4970441.124
-8235149.195,4970441.316
-8235149.657,4970441.508
-8235150.118,4970441.7
-8235150.58,4970441.892
-8235151.041,4970442.084
-8235151.503,4970442.276
-8235151.964,4970442.468
-8235152.426,4970442.659
-8235152.887,4970442.851
-8235153.349,4970443.043
-8235153.81,4970443.235
-8235154.272,4970443.427
-8235154.733,4970443.619
-8235155.194,4970443.811
-8235155.656,4970444.003
-8235156.117,4970444.195
-8235156.579,4970444.387
-8235157.04,4970444.579
-8235157.502,4970444.77
-8235157.963,4970444.962
-8235158.425,4970445.154
-8235158.886,4970445.346
-8235159.348,4970445.538
-8235159.809,4970445.73
-8235160.271,4970445.922
-8235160.732,4970446.114
-8235161.193,4970446.306
-8235161.655,4970446.498
-8235162.116,4970446.69
-8235162.578,4970446.881
-8235163.039,4970447.073
-8235163.501,4970447.265
-8235163.962,4970447.457
-8235164.424,4970447.649
-8235164.885,4970447.841
-8235165.347,4970448.033
-8235165.808,4970448.225
-8235166.269,4970448.417
-8235166.731,4970448.609
-8235167.192,4970448.801
-8235167.654,4970448.993
-8235168.115,4970449.185
-8235168.577,4970449.376
-8235169.038,4970449.568
-8235169.5,4970449.76
-8235169.961,4970449.952
-8235170.422,4970450.144
-8235170.884,4970450.336
-8235171.345,4970450.528
-8235171.807,4970450.72
-8235172.268,4970450.912
-8235172.73,4970451.104
-8235173.191,4970451.296
-8235173.653,4970451.487
-8235174.114,4970451.679
-8235174.576,4970451.871
-8235175.037,4970452.063
-8235175.499,4970452.255
-8235175.96,4970452.447
-8235176.421,4970452.639
-8235176.883,4970452.831
-8235177.344,4970453.023
-8235177.806,4970453.215
-8235178.267,4970453.407
-8235178.729,4970453.598
-8235179.19,4970453.791
-8235179.652,4970453.982
-8235180.113,4970454.174
-8235180.575,4970454.366
-8235181.036,4970454.558
-8235181.498,4970454.75
-8235181.959,4970454.942
-8235182.42,4970455.134
-8235182.882,4970455.326
-8235183.343,4970455.518
-8235183.805,4970455.71
-8235184.266,4970455.902
-8235184.728,4970456.093
-8235185.189,4970456.285
-8235185.651,4970456.477
-8235186.112,4970456.669
-8235186.574,4970456.861
-8235187.035,4970457.053
-8235187.497,4970457.245
-8235187.958,4970457.437
-8235188.419,4970457.629
-8235188.881,4970457.821
-8235189.342,4970458.013
-8235189.804,4970458.204
-8235190.265,4970458.396
-8235190.727,4970458.588
-8235191.188,4970458.78
-8235191.65,4970458.972
-8235192.111,4970459.164
-8235192.572,4970459.356
-8235193.034,4970459.548
-8235193.496,4970459.74
-8235193.957,4970459.932
-8235194.418,4970460.124
-8235194.88,4970460.316
-8235195.341,4970460.508
-8235195.803,4970460.699
-8235196.264,4970460.891
-8235196.726,4970461.083
-8235197.187,4970461.275
-8235197.649,4970461.467
-8235198.11,4970461.659
-8235198.571,4970461.851
-8235199.033,4970462.043
-8235199.494,4970462.235
-8235199.956,4970462.427
-8235200.417,4970462.619
-8235200.879,4970462.811
-8235201.34,4970463.002
-8235201.802,4970463.194
-8235202.263,4970463.386
-8235202.725,4970463.578
-8235203.186,4970463.77
-8235203.648,4970463.962
-8235204.109,4970464.154
-8235204.57,4970464.346
-8235205.032,4970464.538
-8235205.493,4970464.73
-8235205.955,4970464.921
-8235206.416,4970465.113
-8235206.878,4970465.305
-8235207.339,4970465.497
-8235207.801,4970465.689
-8235208.262,4970465.881
-8235208.724,4970466.073
-8235209.185,4970466.265
-8235209.647,4970466.457
-8235210.108,4970466.649
-8235210.569,4970466.841
-8235211.031,4970467.033
-8235211.492,4970467.225
-8235211.954,4970467.416
-8235212.415,4970467.608
-8235212.877,4970467.8
-8235213.338,4970467.992
-8235213.8,4970468.184
-8235214.261,4970468.376
-8235214.723,4970468.568
-8235215.184,4970468.76
-8235215.646,4970468.952
-8235216.107,4970469.144
-8235216.568,4970469.336
-8235217.03,4970469.528
-8235217.491,4970469.719
-8235217.953,4970469.911
-8235218.414,4970470.103
-8235218.876,4970470.295
-8235219.337,4970470.487
-8235219.799,4970470.679
-8235220.26,4970470.871
-8235220.722,4970471.063
-8235221.183,4970471.255
-8235221.644,4970471.447
-8235222.106,4970471.639
-8235222.567,4970471.83
-8235223.029,4970472.022
-8235223.49,4970472.214
-8235223.952,4970472.406
-8235224.413,4970472.598
-8235224.875,4970472.79
-8235225.336,4970472.982
-8235225.797,4970473.174
-8235226.259,4970473.366
-8235226.72,4970473.558
-8235227.182,4970473.75
-8235227.643,4970473.942
-8235228.105,4970474.133
-8235228.566,4970474.325
-8235229.028,4970474.517
-8235229.489,4970474.709
-8235229.951,4970474.901
-8235230.412,4970475.093
-8235230.874,4970475.285
-8235231.335,4970475.477
-8235231.796,4970475.669
-8235232.258,4970475.861
-8235232.719,4970476.053
-8235233.181,4970476.244
-8235233.642,4970476.436
-8235234.104,4970476.628
-8235234.565,4970476.82
-8235235.027,4970477.012
-8235235.488,4970477.204
-8235235.95,4970477.396
-8235236.411,4970477.588
-8235236.873,4970477.78
-8235237.334,4970477.972
-8235237.795,4970478.164
-8235238.257,4970478.356
-8235238.718,4970478.547
-8235239.18,4970478.739
-8235239.641,4970478.931
-8235240.103,4970479.123
-8235240.564,4970479.315
-8235241.026,4970479.507
-8235241.487,4970479.699
-8235241.949,4970479.891
-8235242.41,4970480.083
-8235242.872,4970480.275
-8235243.333,4970480.467
-8235243.794,4970480.659
-8235244.256,4970480.851
-8235244.717,4970481.042
-8235245.179,4970481.234
-8235245.64,4970481.426
-8235246.102,4970481.618
-8235246.563,4970481.81
-8235247.025,4970482.002
-8235247.486,4970482.194
-8235247.948,4970482.386
-8235248.409,4970482.578
-8235248.871,4970482.77
-8235249.332,4970482.961
-8235249.793,4970483.153
-8235250.255,4970483.345
-8235250.716,4970483.537
-8235251.178,4970483.729
-8235251.639,4970483.921
-8235252.101,4970484.113
-8235252.562,4970484.305
-8235253.024,4970484.497
-8235253.485,4970484.689
-8235253.946,4970484.881
-8235254.408,4970485.073
-8235254.869,4970485.264
-8235255.331,4970485.456
-8235255.792,4970485.648
-8235256.254,4970485.84
-8235256.715,4970486.032
-8235257.177,4970486.224
-8235257.638,4970486.416
-8235258.1,4970486.608
-8235258.561,4970486.8
-8235259.023,4970486.992
-8235259.484,4970487.184
-8235259.945,4970487.376
-8235260.407,4970487.568
-8235260.868,4970487.759
-8235261.33,4970487.951
-8235261.791,4970488.143
-8235262.253,4970488.335
-8235262.714,4970488.527
-8235263.176,4970488.719
-8235263.637,4970488.911
-8235264.099,4970489.103
-8235264.56,4970489.295
-8235265.022,4970489.487
-8235265.483,4970489.679
-8235265.944,4970489.87
-8235266.406,4970490.062
-8235266.867,4970490.254
-8235267.329,4970490.446
-8235267.79,4970490.638
-8235268.252,4970490.83
-8235268.713,4970491.022
-8235269.175,4970491.214
-8235269.636,4970491.406
-8235270.098,4970491.598
-8235270.559,4970491.79
-8235271.021,4970491.981
-8235271.482,4970492.174
-8235271.943,4970492.365
-8235272.405,4970492.557
-8235272.866,4970492.749
-8235273.328,4970492.941
-8235273.789,4970493.133
-8235274.251,4970493.325
-8235274.712,4970493.517
-8235275.174,4970493.709
-8235275.635,4970493.901
-8235276.097,4970494.093
-8235276.558,4970494.285
-8235277.019,4970494.476
-8235277.481,4970494.668
-8235277.942,4970494.86
-8235278.404,4970495.052
-8235278.865,4970495.244
-8235279.327,4970495.436
-8235279.788,4970495.628
-8235280.25,4970495.82
-8235280.711,4970496.012
-8235281.173,4970496.204
-8235281.634,4970496.396
-8235282.095,4970496.587
-8235282.557,4970496.779
-8235283.018,4970496.971
-8235283.48,4970497.163
-8235283.941,4970497.355
-8235284.403,4970497.547
-8235284.864,4970497.739
-8235285.326,4970497.931
-8235285.787,4970498.123
-8235286.249,4970498.315
-8235286.71,4970498.507
-8235287.171,4970498.699
-8235287.633,4970498.891
-8235288.094,4970499.082
-8235288.556,4970499.274
-8235289.017,4970499.466
-8235289.479,4970499.658
-8235289.94,4970499.85
-8235290.402,4970500.042
-8235290.863,4970500.234
-8235291.325,4970500.426
-8235291.786,4970500.618
-8235292.248,4970500.81
-8235292.709,4970501.002
-8235293.17,4970501.193
-8235293.632,4970501.385
-8235294.093,4970501.577
-8235294.555,4970501.769
-8235295.016,4970501.961
-8235295.478,4970502.153
-8235295.939,4970502.345
-8235296.401,4970502.537
-8235296.862,4970502.729
-8235297.324,4970502.921
-8235297.785,4970503.113
-8235298.247,4970503.304
-8235298.708,4970503.496
-8235299.169,4970503.688
-8235299.631,4970503.88
-8235300.092,4970504.072
-8235300.554,4970504.264
-8235301.015,4970504.456
-8235301.477,4970504.648
-8235301.938,4970504.84
-8235302.4,4970505.032
-8235302.861,4970505.224
-8235303.323,4970505.416
-8235303.784,4970505.608
-8235304.246,4970505.799
-8235304.707,4970505.991
-8235305.168,4970506.183
-8235305.63,4970506.375
-8235306.091,4970506.567
-8235306.553,4970506.759
-8235307.014,4970506.951
-8235307.476,4970507.143
-8235307.937,4970507.335
-8235308.399,4970507.527
-8235308.86,4970507.719
-8235309.321,4970507.91
-8235309.783,4970508.102
-8235310.244,4970508.294
-8235310.706,4970508.486
-8235311.167,4970508.678
-8235311.629,4970508.87
-8235312.09,4970509.062
-8235312.552,4970509.254
-8235313.013,4970509.446
-8235313.475,4970509.638
-8235313.936,4970509.83
-8235314.398,4970510.022
-8235314.859,4970510.214
-8235315.32,4970510.405
-8235315.782,4970510.597
-8235316.243,4970510.789
-8235316.705,4970510.981
-8235317.166,4970511.173
-8235317.628,4970511.365
-8235318.089,4970511.557
-8235318.551,4970511.749
-8235319.012,4970511.941
-8235319.474,4970512.133
-8235319.935,4970512.325
-8235320.397,4970512.516
-8235320.858,4970512.708
-8235321.319,4970512.9
-8235321.781,4970513.092
-8235322.242,4970513.284
-8235322.704,4970513.476
-8235323.165,4970513.668
-8235323.627,4970513.86
-8235324.088,4970514.052
-8235324.55,4970514.244
-8235325.011,4970514.436
-8235325.473,4970514.627
-8235325.934,4970514.819
-8235326.396,4970515.011
-8235326.857,4970515.203
-8235327.318,4970515.395
-8235327.78,4970515.587
-8235328.241,4970515.779
-8235328.703,4970515.971
-8235329.164,4970516.163
-8235329.626,4970516.355
-8235330.087,4970516.547
-8235330.549,4970516.739
-8235331.01,4970516.931
-8235331.472,4970517.122
-8235331.933,4970517.314
-8235332.394,4970517.506
-8235332.856,4970517.698
-8235333.317,4970517.89
-8235333.779,4970518.082
-8235334.24,4970518.274
-8235334.702,4970518.466
-8235335.163,4970518.658
-8235335.625,4970518.85
-8235336.086,4970519.042
-8235336.548,4970519.233
-8235337.009,4970519.425
-8235337.47,4970519.617
-8235337.932,4970519.809
-8235338.393,4970520.001
-8235338.855,4970520.193
-8235339.316,4970520.385
-8235339.778,4970520.577
-8235340.239,4970520.769
-8235340.701,4970520.961
-8235341.162,4970521.153
-8235341.624,4970521.344
-8235342.085,4970521.536
-8235342.546,4970521.728
-8235343.008,4970521.92
-8235343.469,4970522.112
-8235343.931,4970522.304
-8235344.392,4970522.496
-8235344.854,4970522.688
-8235345.315,4970522.88
-8235345.777,4970523.072
-8235346.238,4970523.264
-8235346.7,4970523.456
-8235347.161,4970523.648
-8235347.623,4970523.839
-8235348.084,4970524.031
-8235348.545,4970524.223
-8235349.007,4970524.415
-8235349.468,4970524.607
-8235349.93,4970524.799
-8235350.391,4970524.991
-8235350.853,4970525.183
-8235351.314,4970525.375
-8235351.776,4970525.567
-8235352.237,4970525.759
-8235352.699,4970525.95
-8235353.16,4970526.142
-8235353.622,4970526.334
-8235354.083,4970526.526
-8235354.545,4970526.718
-8235355.006,4970526.91
-8235355.467,4970527.102
-8235355.929,4970527.294
-8235356.39,4970527.486
-8235356.852,4970527.678
-8235357.313,4970527.87
-8235357.775,4970528.062
-8235358.236,4970528.253
-8235358.698,4970528.445
-8235359.159,4970528.637
-8235359.621,4970528.829
-8235360.082,4970529.021
-8235360.543,4970529.213
-8235361.005,4970529.405
-8235361.466,4970529.597
-8235361.928,4970529.789
-8235362.389,4970529.981
-8235362.851,4970530.173
-8235363.312,4970530.365
-8235363.774,4970530.557
-8235364.235,4970530.748
-8235364.696,4970530.94
-8235365.158,4970531.132
-8235365.62,4970531.324
-8235366.081,4970531.516
-8235366.542,4970531.708
-8235367.004,4970531.9
-8235367.465,4970532.092
-8235367.927,4970532.284
-8235368.388,4970532.476
-8235368.85,4970532.667
-8235369.311,4970532.859
-8235369.773,4970533.051
-8235370.234,4970533.243
-8235370.695,4970533.435
-8235371.157,4970533.627
-8235371.618,4970533.819
-8235372.08,4970534.011
-8235372.541,4970534.203
-8235373.003,4970534.395
-8235373.464,4970534.587
-8235373.926,4970534.779
-8235374.387,4970534.97
-8235374.849,4970535.162
-8235375.31,4970535.354
-8235375.772,4970535.546
-8235376.233,4970535.738
-8235376.694,4970535.93
-8235377.156,4970536.122
-8235377.617,4970536.314
-8235378.079,4970536.506
-8235378.54,4970536.698
-8235379.002,4970536.89
-8235379.463,4970537.082
-8235379.925,4970537.274
-8235380.386,4970537.465
-8235380.848,4970537.657
-8235381.309,4970537.849
-8235381.771,4970538.041
-8235382.232,4970538.233
-8235382.693,4970538.425
-8235383.155,4970538.617
-8235383.616,4970538.809
-8235384.078,4970539.001
-8235384.539,4970539.193
-8235385.001,4970539.384
-8235385.462,4970539.576
-8235385.924,4970539.768
-8235386.385,4970539.96
-8235386.847,4970540.152
