-297387.0164,7554879.076
-297386.7779,7554879.151
-297386.5393,7554879.225
-297386.3007,7554879.3
-297386.0622,7554879.375
-297385.8236,7554879.449
-297385.5851,7554879.524
-297385.3465,7554879.598
-297385.1079,7554879.673
-297384.8694,7554879.748
-297384.6308,7554879.822
-297384.3923,7554879.897
-297384.1537,7554879.971
-297383.9151,7554880.046
-297383.6766,7554880.121
-297383.438,7554880.195
-297383.1995,7554880.27
-297382.9609,7554880.344
-297382.7224,7554880.419
-297382.4838,7554880.494
-297382.2452,7554880.568
-297382.0067,7554880.643
-297381.7681,7554880.717
-297381.5296,7554880.792
-297381.291,7554880.867
-297381.0524,7554880.941
-297380.8139,7554881.016
-297380.5753,7554881.09
-297380.3368,7554881.165
-297380.0982,7554881.24
-297379.8597,7554881.314
-297379.6211,7554881.389
-297379.3825,7554881.464
-297379.144,7554881.538
-297378.9054,7554881.613
-297378.6669,7554881.687
-297378.4283,7554881.762
-297378.1897,7554881.836
-297377.9512,7554881.911
-297377.7126,7554881.986
-297377.4741,7554882.06
-297377.2355,7554882.135
-297376.997,7554882.209
-297376.7584,7554882.284
-297376.5198,7554882.359
-297376.2813,7554882.433
-297376.0427,7554882.508
-297375.8042,7554882.583
-297375.5656,7554882.657
-297375.327,7554882.732
-297375.0885,7554882.806
-297374.8499,7554882.881
-297374.6114,7554882.956
-297374.3728,7554883.03
-297374.1343,7554883.105
-297373.8957,7554883.179
-297373.6571,7554883.254
-297373.4186,7554883.329
-297373.18,7554883.403
-297372.9415,7554883.478
-297372.7029,7554883.552
-297372.4643,7554883.627
-297372.2258,7554883.702
-297371.9872,7554883.776
-297371.7487,7554883.851
-297371.5101,7554883.925
-297371.2716,7554884
-297371.033,7554884.075
-297370.7944,7554884.149
-297370.5559,7554884.224
-297370.3173,7554884.298
-297370.0788,7554884.373
-297369.8402,7554884.448
-297369.6016,7554884.522
-297369.3631,7554884.597
-297369.1245,7554884.671
-297368.886,7554884.746
-297368.6474,7554884.821
-297368.4088,7554884.895
-297368.1703,7554884.97
-297367.9317,7554885.045
-297367.6932,7554885.119
-297367.4546,7554885.194
-297367.2161,7554885.268
-297366.9775,7554885.343
-297366.7389,7554885.417
-297366.5004,7554885.492
-297366.2618,7554885.567
-297366.0233,7554885.641
-297365.7847,7554885.716
-297365.5461,7554885.791
-297365.3076,7554885.865
-297365.069,7554885.94
-297364.8305,7554886.014
-297364.5919,7554886.089
-297364.3534,7554886.164
-297364.1148,7554886.238
-297363.8762,7554886.313
-297363.6377,7554886.387
-297363.3991,7554886.462
-297363.1606,7554886.536
-297362.922,7554886.611
-297362.6834,7554886.686
-297362.4449,7554886.76
-297362.2063,7554886.835
-297361.9678,7554886.91
-297361.7292,7554886.984
-297361.4907,7554887.059
-297361.2521,7554887.133
-297361.0135,7554887.208
-297360.775,7554887.283
-297360.5364,7554887.357
-297360.2979,7554887.432
-297360.0593,7554887.506
-297359.8207,7554887.581
-297359.5822,7554887.656
-297359.3436,7554887.73
-297359.1051,7554887.805
-297358.8665,7554887.879
-297358.628,7554887.954
-297358.3894,7554888.029
-297358.1508,7554888.103
-297357.9123,7554888.178
-297357.6737,7554888.252
-297357.4352,7554888.327
-297357.1966,7554888.402
-297356.958,7554888.476
-297356.7195,7554888.551
-297356.4809,7554888.625
-297356.2424,7554888.7
-297356.0038,7554888.775
-297355.7652,7554888.849
-297355.5267,7554888.924
-297355.2881,7554888.998
-297355.0496,7554889.073
-297354.811,7554889.148
-297354.5725,7554889.222
-297354.3339,7554889.297
-297354.0953,7554889.372
-297353.8568,7554889.446
-297353.6182,7554889.521
-297353.3797,7554889.595
-297353.1411,7554889.67
-297352.9025,7554889.744
-297352.664,7554889.819
-297352.4254,7554889.894
-297352.1869,7554889.968
-297351.9483,7554890.043
-297351.7098,7554890.117
-297351.4712,7554890.192
-297351.2326,7554890.267
-297350.9941,7554890.341
-297350.7555,7554890.416
-297350.517,7554890.491
-297350.2784,7554890.565
-297350.0398,7554890.64
-297349.8013,7554890.714
-297349.5627,7554890.789
-297349.3242,7554890.863
-297349.0856,7554890.938
-297348.8471,7554891.013
-297348.6085,7554891.087
-297348.3699,7554891.162
-297348.1314,7554891.237
-297347.8928,7554891.311
-297347.6543,7554891.386
-297347.4157,7554891.46
-297347.1771,7554891.535
-297346.9386,7554891.61
-297346.7,7554891.684
-297346.4615,7554891.759
-297346.2229,7554891.833
-297345.9844,7554891.908
-297345.7458,7554891.983
-297345.5072,7554892.057
-297345.2687,7554892.132
-297345.0301,7554892.206
-297344.7916,7554892.281
-297344.553,7554892.356
-297344.3144,7554892.43
-297344.0759,7554892.505
-297343.8373,7554892.579
-297343.5988,7554892.654
-297343.3602,7554892.729
-297343.1217,7554892.803
-297342.8831,7554892.878
-297342.6445,7554892.953
-297342.406,7554893.027
-297342.1674,7554893.102
-297341.9289,7554893.176
-297341.6903,7554893.251
-297341.4517,7554893.325
-297341.2132,7554893.4
-297340.9746,7554893.475
-297340.7361,7554893.549
-297340.4975,7554893.624
-297340.2589,7554893.698
-297340.0204,7554893.773
-297339.7818,7554893.848
-297339.5433,7554893.922
-297339.3047,7554893.997
-297339.0662,7554894.072
-297338.8276,7554894.146
-297338.589,7554894.221
-297338.3505,7554894.295
-297338.1119,7554894.37
-297337.8734,7554894.444
-297337.6348,7554894.519
-297337.3962,7554894.594
-297337.1577,7554894.668
-297336.9191,7554894.743
-297336.6806,7554894.818
-297336.442,7554894.892
-297336.2035,7554894.967
-297335.9649,7554895.041
-297335.7263,7554895.116
-297335.4878,7554895.191
-297335.2492,7554895.265
-297335.0107,7554895.34
-297334.7721,7554895.414
-297334.5335,7554895.489
-297334.295,7554895.564
-297334.0564,7554895.638
-297333.8179,7554895.713
-297333.5793,7554895.787
-297333.3408,7554895.862
-297333.1022,7554895.937
-297332.8636,7554896.011
-297332.6251,7554896.086
-297332.3865,7554896.16
-297332.148,7554896.235
-297331.9094,7554896.31
-297331.6708,7554896.384
-297331.4323,7554896.459
-297331.1937,7554896.533
-297330.9552,7554896.608
-297330.7166,7554896.683
-297330.4781,7554896.757
-297330.2395,7554896.832
-297330.0009,7554896.906
-297329.7624,7554896.981
-297329.5238,7554897.056
-297329.2853,7554897.13
-297329.0467,7554897.205
-297328.8081,7554897.28
-297328.5696,7554897.354
-297328.331,7554897.429
-297328.0925,7554897.503
-297327.8539,7554897.578
-297327.6153,7554897.653
-297327.3768,7554897.727
-297327.1382,7554897.802
-297326.8997,7554897.876
-297326.6611,7554897.951
-297326.4226,7554898.025
-297326.184,7554898.1
-297325.9454,7554898.175
-297325.7069,7554898.249
-297325.4683,7554898.324
-297325.2298,7554898.399
-297324.9912,7554898.473
-297324.7526,7554898.548
-297324.5141,7554898.622
-297324.2755,7554898.697
-297324.037,7554898.771
-297323.7984,7554898.846
-297323.5599,7554898.921
-297323.3213,7554898.995
-297323.0827,7554899.07
-297322.8442,7554899.145
-297322.6056,7554899.219
-297322.3671,7554899.294
-297322.1285,7554899.368
-297321.8899,7554899.443
-297321.6514,7554899.518
-297321.4128,7554899.592
-297321.1743,7554899.667
-297320.9357,7554899.741
-297320.6972,7554899.816
-297320.4586,7554899.891
-297320.22,7554899.965
-297319.9815,7554900.04
-297319.7429,7554900.114
-297319.5044,7554900.189
-297319.2658,7554900.264
-297319.0272,7554900.338
-297318.7887,7554900.413
-297318.5501,7554900.487
-297318.3116,7554900.562
-297318.073,7554900.637
-297317.8345,7554900.711
-297317.5959,7554900.786
-297317.3573,7554900.86
-297317.1188,7554900.935
-297316.8802,7554901.01
-297316.6417,7554901.084
-297316.4031,7554901.159
-297316.1645,7554901.233
-297315.926,7554901.308
-297315.6874,7554901.383
-297315.4489,7554901.457
-297315.2103,7554901.532
-297314.9717,7554901.606
-297314.7332,7554901.681
-297314.4946,7554901.756
-297314.2561,7554901.83
-297314.0175,7554901.905
-297313.779,7554901.98
-297313.5404,7554902.054
-297313.3018,7554902.129
-297313.0633,7554902.203
-297312.8247,7554902.278
-297312.5862,7554902.352
-297312.3476,7554902.427
-297312.109,7554902.502
-297311.8705,7554902.576
-297311.6319,7554902.651
-297311.3934,7554902.726
-297311.1548,7554902.8
-297310.9163,7554902.875
-297310.6777,7554902.949
-297310.4391,7554903.024
-297310.2006,7554903.099
-297309.962,7554903.173
-297309.7235,7554903.248
-297309.4849,7554903.322
-297309.2463,7554903.397
-297309.0078,7554903.472
-297308.7692,7554903.546
-297308.5307,7554903.621
-297308.2921,7554903.695
-297308.0536,7554903.77
-297307.815,7554903.845
-297307.5764,7554903.919
-297307.3379,7554903.994
-297307.0993,7554904.068
-297306.8608,7554904.143
-297306.6222,7554904.218
-297306.3836,7554904.292
-297306.1451,7554904.367
-297305.9065,7554904.441
-297305.668,7554904.516
-297305.4294,7554904.591
-297305.1909,7554904.665
-297304.9523,7554904.74
-297304.7137,7554904.814
-297304.4752,7554904.889
-297304.2366,7554904.964
-297303.9981,7554905.038
-297303.7595,7554905.113
-297303.5209,7554905.188
-297303.2824,7554905.262
-297303.0438,7554905.337
-297302.8053,7554905.411
-297302.5667,7554905.486
-297302.3282,7554905.561
-297302.0896,7554905.635
-297301.851,7554905.71
-297301.6125,7554905.784
-297301.3739,7554905.859
-297301.1354,7554905.933
-297300.8968,7554906.008
-297300.6582,7554906.083
-297300.4197,7554906.157
-297300.1811,7554906.232
-297299.9426,7554906.307
-297299.704,7554906.381
-297299.4654,7554906.456
-297299.2269,7554906.53
-297298.9883,7554906.605
-297298.7498,7554906.679
-297298.5112,7554906.754
-297298.2727,7554906.829
-297298.0341,7554906.903
-297297.7955,7554906.978
-297297.557,7554907.053
-297297.3184,7554907.127
-297297.0799,7554907.202
-297296.8413,7554907.276
-297296.6027,7554907.351
-297296.3642,7554907.426
-297296.1256,7554907.5
-297295.8871,7554907.575
-297295.6485,7554907.649
-297295.41,7554907.724
-297295.1714,7554907.799
-297294.9328,7554907.873
-297294.6943,7554907.948
-297294.4557,7554908.022
-297294.2172,7554908.097
-297293.9786,7554908.172
-297293.74,7554908.246
-297293.5015,7554908.321
-297293.2629,7554908.395
-297293.0244,7554908.47
-297292.7858,7554908.545
-297292.5473,7554908.619
-297292.3087,7554908.694
-297292.0701,7554908.768
-297291.8316,7554908.843
-297291.593,7554908.918
-297291.3545,7554908.992
-297291.1159,7554909.067
-297290.8773,7554909.142
-297290.6388,7554909.216
-297290.4002,7554909.291
-297290.1617,7554909.365
-297289.9231,7554909.44
-297289.6846,7554909.514
-297289.446,7554909.589
-297289.2074,7554909.664
-297288.9689,7554909.738
-297288.7303,7554909.813
-297288.4918,7554909.888
-297288.2532,7554909.962
-297288.0146,7554910.037
-297287.7761,7554910.111
-297287.5375,7554910.186
-297287.299,7554910.26
-297287.0604,7554910.335
-297286.8218,7554910.41
-297286.5833,7554910.484
-297286.3447,7554910.559
-297286.1062,7554910.634
-297285.8676,7554910.708
-297285.6291,7554910.783
-297285.3905,7554910.857
-297285.1519,7554910.932
-297284.9134,7554911.007
-297284.6748,7554911.081
-297284.4363,7554911.156
-297284.1977,7554911.23
-297283.9591,7554911.305
-297283.7206,7554911.38
-297283.482,7554911.454
-297283.2435,7554911.529
-297283.0049,7554911.603
-297282.7664,7554911.678
-297282.5278,7554911.753
-297282.2892,7554911.827
-297282.0507,7554911.902
-297281.8121,7554911.976
-297281.5736,7554912.051
-297281.335,7554912.126
-297281.0964,7554912.2
-297280.8579,7554912.275
-297280.6193,7554912.349
-297280.3808,7554912.424
-297280.1422,7554912.499
-297279.9037,7554912.573
-297279.6651,7554912.648
-297279.4265,7554912.722
-297279.188,7554912.797
-297278.9494,7554912.872
-297278.7109,7554912.946
-297278.4723,7554913.021
-297278.2337,7554913.095
-297277.9952,7554913.17
-297277.7566,7554913.245
-297277.5181,7554913.319
-297277.2795,7554913.394
-297277.041,7554913.469
-297276.8024,7554913.543
-297276.5638,7554913.618
-297276.3253,7554913.692
-297276.0867,7554913.767
-297275.8482,7554913.841
-297275.6096,7554913.916
-297275.371,7554913.991
-297275.1325,7554914.065
-297274.8939,7554914.14
-297274.6554,7554914.215
-297274.4168,7554914.289
-297274.1782,7554914.364
-297273.9397,7554914.438
-297273.7011,7554914.513
-297273.4626,7554914.587
-297273.224,7554914.662
-297272.9855,7554914.737
-297272.7469,7554914.811
-297272.5083,7554914.886
-297272.2698,7554914.961
-297272.0312,7554915.035
-297271.7927,7554915.11
-297271.5541,7554915.184
-297271.3155,7554915.259
-297271.077,7554915.334
-297270.8384,7554915.408
-297270.5999,7554915.483
-297270.3613,7554915.557
-297270.1228,7554915.632
-297269.8842,7554915.707
-297269.6456,7554915.781
-297269.4071,7554915.856
-297269.1685,7554915.93
-297268.93,7554916.005
-297268.6914,7554916.08
-297268.4528,7554916.154
-297268.2143,7554916.229
-297267.9757,7554916.303
-297267.7372,7554916.378
-297267.4986,7554916.453
-297267.2601,7554916.527
-297267.0215,7554916.602
-297266.7829,7554916.676
-297266.5444,7554916.751
-297266.3058,7554916.826
-297266.0673,7554916.9
-297265.8287,7554916.975
-297265.5901,7554917.05
-297265.3516,7554917.124
-297265.113,7554917.199
-297264.8745,7554917.273
-297264.6359,7554917.348
-297264.3974,7554917.422
-297264.1588,7554917.497
-297263.9202,7554917.572
-297263.6817,7554917.646
-297263.4431,7554917.721
-297263.2046,7554917.796
-297262.966,7554917.87
-297262.7274,7554917.945
-297262.4889,7554918.019
-297262.2503,7554918.094
-297262.0118,7554918.168
-297261.7732,7554918.243
-297261.5347,7554918.318
-297261.2961,7554918.392
-297261.0575,7554918.467
-297260.819,7554918.542
-297260.5804,7554918.616
-297260.3419,7554918.691
-297260.1033,7554918.765
-297259.8647,7554918.84
-297259.6262,7554918.914
-297259.3876,7554918.989
-297259.1491,7554919.064
-297258.9105,7554919.138
-297258.6719,7554919.213
-297258.4334,7554919.288
-297258.1948,7554919.362
-297257.9563,7554919.437
-297257.7177,7554919.511
-297257.4792,7554919.586
-297257.2406,7554919.661
-297257.002,7554919.735
-297256.7635,7554919.81
-297256.5249,7554919.884
-297256.2864,7554919.959
-297256.0478,7554920.034
-297255.8092,7554920.108
-297255.5707,7554920.183
-297255.3321,7554920.257
-297255.0936,7554920.332
-297254.855,7554920.407
-297254.6165,7554920.481
-297254.3779,7554920.556
-297254.1393,7554920.63
-297253.9008,7554920.705
-297253.6622,7554920.78
-297253.4237,7554920.854
-297253.1851,7554920.929
-297252.9465,7554921.003
-297252.708,7554921.078
-297252.4694,7554921.153
-297252.2309,7554921.227
-297251.9923,7554921.302
-297251.7538,7554921.377
-297251.5152,7554921.451
-297251.2766,7554921.526
-297251.0381,7554921.6
-297250.7995,7554921.675
-297250.561,7554921.749
-297250.3224,7554921.824
-297250.0838,7554921.899
-297249.8453,7554921.973
-297249.6067,7554922.048
-297249.3682,7554922.123
-297249.1296,7554922.197
-297248.8911,7554922.272
-297248.6525,7554922.346
-297248.4139,7554922.421
-297248.1754,7554922.495
-297247.9368,7554922.57
-297247.6983,7554922.645
-297247.4597,7554922.719
-297247.2211,7554922.794
-297246.9826,7554922.869
-297246.744,7554922.943
-297246.5055,7554923.018
-297246.2669,7554923.092
-297246.0283,7554923.167
-297245.7898,7554923.242
-297245.5512,7554923.316
-297245.3127,7554923.391
-297245.0741,7554923.465
-297244.8356,7554923.54
-297244.597,7554923.615
-297244.3584,7554923.689
-297244.1199,7554923.764
-297243.8813,7554923.838
-297243.6428,7554923.913
-297243.4042,7554923.988
-297243.1656,7554924.062
-297242.9271,7554924.137
-297242.6885,7554924.211
-297242.45,7554924.286
-297242.2114,7554924.361
-297241.9729,7554924.435
-297241.7343,7554924.51
-297241.4957,7554924.584
-297241.2572,7554924.659
-297241.0186,7554924.734
-297240.7801,7554924.808
-297240.5415,7554924.883
-297240.3029,7554924.957
-297240.0644,7554925.032
-297239.8258,7554925.107
-297239.5873,7554925.181
-297239.3487,7554925.256
-297239.1102,7554925.33
-297238.8716,7554925.405
-297238.633,7554925.48
-297238.3945,7554925.554
-297238.1559,7554925.629
-297237.9174,7554925.704
-297237.6788,7554925.778
-297237.4402,7554925.853
-297237.2017,7554925.927
-297236.9631,7554926.002
-297236.7246,7554926.076
-297236.486,7554926.151
-297236.2475,7554926.226
-297236.0089,7554926.3
-297235.7703,7554926.375
-297235.5318,7554926.45
-297235.2932,7554926.524
-297235.0547,7554926.599
-297234.8161,7554926.673
-297234.5775,7554926.748
-297234.339,7554926.822
-297234.1004,7554926.897
-297233.8619,7554926.972
-297233.6233,7554927.046
-297233.3847,7554927.121
-297233.1462,7554927.196
-297232.9076,7554927.27
-297232.6691,7554927.345
-297232.4305,7554927.419
-297232.192,7554927.494
-297231.9534,7554927.569
-297231.7148,7554927.643
-297231.4763,7554927.718
-297231.2377,7554927.792
-297230.9992,7554927.867
-297230.7606,7554927.942
-297230.522,7554928.016
-297230.2835,7554928.091
-297230.0449,7554928.165
-297229.8064,7554928.24
-297229.5678,7554928.315
-297229.3293,7554928.389
-297229.0907,7554928.464
-297228.8521,7554928.538
-297228.6136,7554928.613
-297228.375,7554928.688
-297228.1365,7554928.762
-297227.8979,7554928.837
-297227.6593,7554928.911
-297227.4208,7554928.986
-297227.1822,7554929.061
-297226.9437,7554929.135
-297226.7051,7554929.21
-297226.4666,7554929.285
-297226.228,7554929.359
-297225.9894,7554929.434
-297225.7509,7554929.508
-297225.5123,7554929.583
-297225.2738,7554929.657
-297225.0352,7554929.732
-297224.7966,7554929.807
-297224.5581,7554929.881
-297224.3195,7554929.956
-297224.081,7554930.031
-297223.8424,7554930.105
-297223.6039,7554930.18
-297223.3653,7554930.254
-297223.1267,7554930.329
-297222.8882,7554930.403
-297222.6496,7554930.478
-297222.4111,7554930.553
-297222.1725,7554930.627
-297221.9339,7554930.702
-297221.6954,7554930.777
-297221.4568,7554930.851
-297221.2183,7554930.926
-297220.9797,7554931
-297220.7412,7554931.075
-297220.5026,7554931.15
-297220.264,7554931.224
-297220.0255,7554931.299
-297219.7869,7554931.373
-297219.5484,7554931.448
-297219.3098,7554931.523
-297219.0712,7554931.597
-297218.8327,7554931.672
-297218.5941,7554931.746
-297218.3556,7554931.821
-297218.117,7554931.896
-297217.8784,7554931.97
-297217.6399,7554932.045
-297217.4013,7554932.119
-297217.1628,7554932.194
-297216.9242,7554932.269
-297216.6857,7554932.343
-297216.4471,7554932.418
-297216.2085,7554932.492
-297215.97,7554932.567
-297215.7314,7554932.642
-297215.4929,7554932.716
-297215.2543,7554932.791
-297215.0157,7554932.865
-297214.7772,7554932.94
-297214.5386,7554933.015
-297214.3001,7554933.089
-297214.0615,7554933.164
-297213.823,7554933.238
-297213.5844,7554933.313
-297213.3458,7554933.388
-297213.1073,7554933.462
-297212.8687,7554933.537
-297212.6302,7554933.612
-297212.3916,7554933.686
-297212.153,7554933.761
-297211.9145,7554933.835
-297211.6759,7554933.91
-297211.4374,7554933.984
-297211.1988,7554934.059
-297210.9603,7554934.134
-297210.7217,7554934.208
-297210.4831,7554934.283
-297210.2446,7554934.358
-297210.006,7554934.432
-297209.7675,7554934.507
-297209.5289,7554934.581
-297209.2903,7554934.656
-297209.0518,7554934.73
-297208.8132,7554934.805
-297208.5747,7554934.88
-297208.3361,7554934.954
-297208.0976,7554935.029
-297207.859,7554935.104
-297207.6204,7554935.178
-297207.3819,7554935.253
-297207.1433,7554935.327
-297206.9048,7554935.402
-297206.6662,7554935.477
-297206.4276,7554935.551
-297206.1891,7554935.626
-297205.9505,7554935.7
-297205.712,7554935.775
-297205.4734,7554935.85
-297205.2348,7554935.924
-297204.9963,7554935.999
-297204.7577,7554936.073
-297204.5192,7554936.148
-297204.2806,7554936.223
-297204.0421,7554936.297
-297203.8035,7554936.372
-297203.5649,7554936.446
-297203.3264,7554936.521
-297203.0878,7554936.596
-297202.8493,7554936.67
-297202.6107,7554936.745
-297202.3721,7554936.819
-297202.1336,7554936.894
-297201.895,7554936.969
-297201.6565,7554937.043
-297201.4179,7554937.118
-297201.1794,7554937.193
-297200.9408,7554937.267
-297200.7022,7554937.342
-297200.4637,7554937.416
-297200.2251,7554937.491
-297199.9866,7554937.565
-297199.748,7554937.64
-297199.5094,7554937.715
-297199.2709,7554937.789
-297199.0323,7554937.864
-297198.7938,7554937.939
-297198.5552,7554938.013
-297198.3167,7554938.088
-297198.0781,7554938.162
-297197.8395,7554938.237
-297197.601,7554938.311
-297197.3624,7554938.386
-297197.1239,7554938.461
-297196.8853,7554938.535
-297196.6467,7554938.61
-297196.4082,7554938.685
-297196.1696,7554938.759
-297195.9311,7554938.834
-297195.6925,7554938.908
-297195.454,7554938.983
-297195.2154,7554939.058
-297194.9768,7554939.132
-297194.7383,7554939.207
-297194.4997,7554939.281
-297194.2612,7554939.356
-297194.0226,7554939.431
-297193.784,7554939.505
-297193.5455,7554939.58
-297193.3069,7554939.654
-297193.0684,7554939.729
-297192.8298,7554939.804
-297192.5913,7554939.878
-297192.3527,7554939.953
-297192.1141,7554940.027
-297191.8756,7554940.102
-297191.637,7554940.177
-297191.3985,7554940.251
-297191.1599,7554940.326
-297190.9213,7554940.4
-297190.6828,7554940.475
-297190.4442,7554940.55
-297190.2057,7554940.624
-297189.9671,7554940.699
-297189.7285,7554940.773
-297189.49,7554940.848
-297189.2514,7554940.923
-297189.0129,7554940.997
-297188.7743,7554941.072
-297188.5358,7554941.146
-297188.2972,7554941.221
-297188.0586,7554941.296
-297187.8201,7554941.37
-297187.5815,7554941.445
-297187.343,7554941.52
-297187.1044,7554941.594
-297186.8658,7554941.669
-297186.6273,7554941.743
-297186.3887,7554941.818
-297186.1502,7554941.892
-297185.9116,7554941.967
-297185.6731,7554942.042
-297185.4345,7554942.116
-297185.1959,7554942.191
-297184.9574,7554942.266
-297184.7188,7554942.34
-297184.4803,7554942.415
-297184.2417,7554942.489
-297184.0031,7554942.564
-297183.7646,7554942.638
-297183.526,7554942.713
-297183.2875,7554942.788
-297183.0489,7554942.862
-297182.8104,7554942.937
-297182.5718,7554943.012
-297182.3332,7554943.086
-297182.0947,7554943.161
-297181.8561,7554943.235
-297181.6176,7554943.31
-297181.379,7554943.385
-297181.1404,7554943.459
-297180.9019,7554943.534
-297180.6633,7554943.608
-297180.4248,7554943.683
-297180.1862,7554943.758
-297179.9477,7554943.832
-297179.7091,7554943.907
-297179.4705,7554943.981
-297179.232,7554944.056
-297178.9934,7554944.131
-297178.7549,7554944.205
-297178.5163,7554944.28
-297178.2777,7554944.354
-297178.0392,7554944.429
-297177.8006,7554944.504
-297177.5621,7554944.578
-297177.3235,7554944.653
-297177.0849,7554944.727
-297176.8464,7554944.802
-297176.6078,7554944.877
-297176.3693,7554944.951
-297176.1307,7554945.026
-297175.8922,7554945.101
-297175.6536,7554945.175
-297175.415,7554945.25
-297175.1765,7554945.324
-297174.9379,7554945.399
-297174.6994,7554945.473
-297174.4608,7554945.548
-297174.2222,7554945.623
-297173.9837,7554945.697
-297173.7451,7554945.772
-297173.5066,7554945.847
-297173.268,7554945.921
-297173.0295,7554945.996
-297172.7909,7554946.07
-297172.5523,7554946.145
-297172.3138,7554946.219
-297172.0752,7554946.294
-297171.8367,7554946.369
-297171.5981,7554946.443
-297171.3595,7554946.518
-297171.121,7554946.593
-297170.8824,7554946.667
-297170.6439,7554946.742
-297170.4053,7554946.816
-297170.1668,7554946.891
-297169.9282,7554946.965
-297169.6896,7554947.04
-297169.4511,7554947.115
-297169.2125,7554947.189
-297168.974,7554947.264
-297168.7354,7554947.339
-297168.4968,7554947.413
-297168.2583,7554947.488
-297168.0197,7554947.562
-297167.7812,7554947.637
-297167.5426,7554947.712
-297167.3041,7554947.786
-297167.0655,7554947.861
-297166.8269,7554947.935
-297166.5884,7554948.01
-297166.3498,7554948.085
-297166.1113,7554948.159
-297165.8727,7554948.234
-297165.6341,7554948.308
-297165.3956,7554948.383
-297165.157,7554948.458
-297164.9185,7554948.532
-297164.6799,7554948.607
-297164.4413,7554948.681
-297164.2028,7554948.756
-297163.9642,7554948.831
-297163.7257,7554948.905
-297163.4871,7554948.98
-297163.2486,7554949.054
-297163.01,7554949.129
-297162.7714,7554949.204
-297162.5329,7554949.278
-297162.2943,7554949.353
-297162.0558,7554949.428
-297161.8172,7554949.502
-297161.5786,7554949.577
-297161.3401,7554949.651
-297161.1015,7554949.726
-297160.863,7554949.8
-297160.6244,7554949.875
-297160.3859,7554949.95
-297160.1473,7554950.024
-297159.9087,7554950.099
-297159.6702,7554950.174
-297159.4316,7554950.248
-297159.1931,7554950.323
-297158.9545,7554950.397
-297158.7159,7554950.472
-297158.4774,7554950.546
-297158.2388,7554950.621
-297158.0003,7554950.696
-297157.7617,7554950.77
-297157.5232,7554950.845
-297157.2846,7554950.92
-297157.046,7554950.994
-297156.8075,7554951.069
-297156.5689,7554951.143
-297156.3304,7554951.218
-297156.0918,7554951.293
-297155.8532,7554951.367
-297155.6147,7554951.442
-297155.3761,7554951.516
-297155.1376,7554951.591
-297154.899,7554951.666
-297154.6605,7554951.74
-297154.4219,7554951.815
-297154.1833,7554951.889
-297153.9448,7554951.964
-297153.7062,7554952.039
-297153.4677,7554952.113
-297153.2291,7554952.188
-297152.9905,7554952.262
-297152.752,7554952.337
-297152.5134,7554952.412
-297152.2749,7554952.486
-297152.0363,7554952.561
-297151.7978,7554952.635
-297151.5592,7554952.71
-297151.3206,7554952.785
-297151.0821,7554952.859
-297150.8435,7554952.934
-297150.605,7554953.008
-297150.3664,7554953.083
-297150.1278,7554953.158
-297149.8893,7554953.232
-297149.6507,7554953.307
-297149.4122,7554953.381
-297149.1736,7554953.456
-297148.935,7554953.531
-297148.6965,7554953.605
-297148.4579,7554953.68
-297148.2194,7554953.755
-297147.9808,7554953.829
-297147.7423,7554953.904
-297147.5037,7554953.978
-297147.2651,7554954.053
-297147.0266,7554954.127
-297146.788,7554954.202
-297146.5495,7554954.277
-297146.3109,7554954.351
-297146.0723,7554954.426
-297145.8338,7554954.501
-297145.5952,7554954.575
-297145.3567,7554954.65
-297145.1181,7554954.724
-297144.8796,7554954.799
-297144.641,7554954.873
-297144.4024,7554954.948
-297144.1639,7554955.023
-297143.9253,7554955.097
-297143.6868,7554955.172
-297143.4482,7554955.247
-297143.2096,7554955.321
-297142.9711,7554955.396
-297142.7325,7554955.47
-297142.494,7554955.545
-297142.2554,7554955.62
-297142.0169,7554955.694
-297141.7783,7554955.769
-297141.5397,7554955.843
-297141.3012,7554955.918
-297141.0626,7554955.993
-297140.8241,7554956.067
-297140.5855,7554956.142
-297140.3469,7554956.216
-297140.1084,7554956.291
-297139.8698,7554956.366
-297139.6313,7554956.44
-297139.3927,7554956.515
-297139.1542,7554956.589
-297138.9156,7554956.664
-297138.677,7554956.739
-297138.4385,7554956.813
-297138.1999,7554956.888
-297137.9614,7554956.962
-297137.7228,7554957.037
-297137.4842,7554957.112
-297137.2457,7554957.186
-297137.0071,7554957.261
-297136.7686,7554957.336
-297136.53,7554957.41
-297136.2914,7554957.485
-297136.0529,7554957.559
-297135.8143,7554957.634
-297135.5758,7554957.708
-297135.3372,7554957.783
-297135.0987,7554957.858
-297134.8601,7554957.932
-297134.6215,7554958.007
-297134.383,7554958.082
-297134.1444,7554958.156
-297133.9059,7554958.231
-297133.6673,7554958.305
-297133.4287,7554958.38
-297133.1902,7554958.454
-297132.9516,7554958.529
-297132.7131,7554958.604
-297132.4745,7554958.678
-297132.236,7554958.753
-297131.9974,7554958.828
-297131.7588,7554958.902
-297131.5203,7554958.977
-297131.2817,7554959.051
-297131.0432,7554959.126
-297130.8046,7554959.201
-297130.566,7554959.275
-297130.3275,7554959.35
-297130.0889,7554959.424
-297129.8504,7554959.499
-297129.6118,7554959.574
-297129.3733,7554959.648
-297129.1347,7554959.723
-297128.8961,7554959.797
-297128.6576,7554959.872
-297128.419,7554959.947
