-288898.8118,7555942.419
-288899.0611,7555942.402
-288899.3104,7555942.384
-288899.5597,7555942.367
-288899.809,7555942.35
-288900.0583,7555942.333
-288900.3076,7555942.316
-288900.5568,7555942.299
-288900.8061,7555942.281
-288901.0554,7555942.264
-288901.3047,7555942.247
-288901.554,7555942.23
-288901.8033,7555942.213
-288902.0526,7555942.196
-288902.3019,7555942.179
-288902.5511,7555942.161
-288902.8004,7555942.144
-288903.0497,7555942.127
-288903.299,7555942.11
-288903.5483,7555942.093
-288903.7976,7555942.076
-288904.0469,7555942.059
-288904.2962,7555942.042
-288904.5455,7555942.024
-288904.7947,7555942.007
-288905.044,7555941.99
-288905.2933,7555941.973
-288905.5426,7555941.956
-288905.7919,7555941.939
-288906.0412,7555941.921
-288906.2905,7555941.904
-288906.5398,7555941.887
-288906.789,7555941.87
-288907.0383,7555941.853
-288907.2876,7555941.836
-288907.5369,7555941.819
-288907.7862,7555941.802
-288908.0355,7555941.784
-288908.2848,7555941.767
-288908.5341,7555941.75
-288908.7833,7555941.733
-288909.0326,7555941.716
-288909.2819,7555941.699
-288909.5312,7555941.682
-288909.7805,7555941.664
-288910.0298,7555941.647
-288910.2791,7555941.63
-288910.5284,7555941.613
-288910.7777,7555941.596
-288911.0269,7555941.579
-288911.2762,7555941.561
-288911.5255,7555941.544
-288911.7748,7555941.527
-288912.0241,7555941.51
-288912.2734,7555941.493
-288912.5227,7555941.476
-288912.772,7555941.459
-288913.0212,7555941.442
-288913.2705,7555941.424
-288913.5198,7555941.407
-288913.7691,7555941.39
-288914.0184,7555941.373
-288914.2677,7555941.356
-288914.517,7555941.339
-288914.7663,7555941.322
-288915.0155,7555941.304
-288915.2648,7555941.287
-288915.5141,7555941.27
-288915.7634,7555941.253
-288916.0127,7555941.236
-288916.262,7555941.219
-288916.5113,7555941.201
-288916.7606,7555941.184
-288917.0099,7555941.167
-288917.2591,7555941.15
-288917.5084,7555941.133
-288917.7577,7555941.116
-288918.007,7555941.099
-288918.2563,7555941.081
-288918.5056,7555941.064
-288918.7549,7555941.047
-288919.0042,7555941.03
-288919.2534,7555941.013
-288919.5027,7555940.996
-288919.752,7555940.979
-288920.0013,7555940.961
-288920.2506,7555940.944
-288920.4999,7555940.927
-288920.7492,7555940.91
-288920.9985,7555940.893
-288921.2477,7555940.876
-288921.497,7555940.859
-288921.7463,7555940.841
-288921.9956,7555940.824
-288922.2449,7555940.807
-288922.4942,7555940.79
-288922.7435,7555940.773
-288922.9928,7555940.756
-288923.2421,7555940.739
-288923.4913,7555940.721
-288923.7406,7555940.704
-288923.9899,7555940.687
-288924.2392,7555940.67
-288924.4885,7555940.653
-288924.7378,7555940.636
-288924.9871,7555940.619
-288925.2364,7555940.601
-288925.4856,7555940.584
-288925.7349,7555940.567
-288925.9842,7555940.55
-288926.2335,7555940.533
-288926.4828,7555940.516
-288926.7321,7555940.498
-288926.9814,7555940.481
-288927.2307,7555940.464
-288927.48,7555940.447
-288927.7292,7555940.43
-288927.9785,7555940.413
-288928.2278,7555940.396
-288928.4771,7555940.378
-288928.7264,7555940.361
-288928.9757,7555940.344
-288929.225,7555940.327
-288929.4743,7555940.31
-288929.7235,7555940.293
-288929.9728,7555940.276
-288930.2221,7555940.259
-288930.4714,7555940.241
-288930.7207,7555940.224
-288930.97,7555940.207
-288931.2193,7555940.19
-288931.4686,7555940.173
-288931.7178,7555940.156
-288931.9671,7555940.138
-288932.2164,7555940.121
-288932.4657,7555940.104
-288932.715,7555940.087
-288932.9643,7555940.07
-288933.2136,7555940.053
-288933.4629,7555940.036
-288933.7122,7555940.019
-288933.9614,7555940.001
-288934.2107,7555939.984
-288934.46,7555939.967
-288934.7093,7555939.95
-288934.9586,7555939.933
-288935.2079,7555939.916
-288935.4572,7555939.899
-288935.7065,7555939.881
-288935.9557,7555939.864
-288936.205,7555939.847
-288936.4543,7555939.83
-288936.7036,7555939.813
-288936.9529,7555939.796
-288937.2022,7555939.778
-288937.4515,7555939.761
-288937.7008,7555939.744
-288937.95,7555939.727
-288938.1993,7555939.71
-288938.4486,7555939.693
-288938.6979,7555939.676
-288938.9472,7555939.659
-288939.1965,7555939.641
-288939.4458,7555939.624
-288939.6951,7555939.607
-288939.9444,7555939.59
-288940.1936,7555939.573
-288940.4429,7555939.556
-288940.6922,7555939.539
-288940.9415,7555939.521
-288941.1908,7555939.504
-288941.4401,7555939.487
-288941.6894,7555939.47
-288941.9387,7555939.453
-288942.1879,7555939.436
-288942.4372,7555939.418
-288942.6865,7555939.401
-288942.9358,7555939.384
-288943.1851,7555939.367
-288943.4344,7555939.35
-288943.6837,7555939.333
-288943.933,7555939.316
-288944.1822,7555939.298
-288944.4315,7555939.281
-288944.6808,7555939.264
-288944.9301,7555939.247
-288945.1794,7555939.23
-288945.4287,7555939.213
-288945.678,7555939.196
-288945.9273,7555939.178
-288946.1766,7555939.161
-288946.4258,7555939.144
-288946.6751,7555939.127
-288946.9244,7555939.11
-288947.1737,7555939.093
-288947.423,7555939.076
-288947.6723,7555939.058
-288947.9216,7555939.041
-288948.1709,7555939.024
-288948.4201,7555939.007
-288948.6694,7555938.99
-288948.9187,7555938.973
-288949.168,7555938.955
-288949.4173,7555938.938
-288949.6666,7555938.921
-288949.9159,7555938.904
-288950.1652,7555938.887
-288950.4144,7555938.87
-288950.6637,7555938.853
-288950.913,7555938.836
-288951.1623,7555938.818
-288951.4116,7555938.801
-288951.6609,7555938.784
-288951.9102,7555938.767
-288952.1595,7555938.75
-288952.4088,7555938.733
-288952.658,7555938.715
-288952.9073,7555938.698
-288953.1566,7555938.681
-288953.4059,7555938.664
-288953.6552,7555938.647
-288953.9045,7555938.63
-288954.1538,7555938.613
-288954.4031,7555938.595
-288954.6523,7555938.578
-288954.9016,7555938.561
-288955.1509,7555938.544
-288955.4002,7555938.527
-288955.6495,7555938.51
-288955.8988,7555938.493
-288956.1481,7555938.476
-288956.3974,7555938.458
-288956.6467,7555938.441
-288956.8959,7555938.424
-288957.1452,7555938.407
-288957.3945,7555938.39
-288957.6438,7555938.373
-288957.8931,7555938.355
-288958.1424,7555938.338
-288958.3917,7555938.321
-288958.641,7555938.304
-288958.8902,7555938.287
-288959.1395,7555938.27
-288959.3888,7555938.253
-288959.6381,7555938.236
-288959.8874,7555938.218
-288960.1367,7555938.201
-288960.386,7555938.184
-288960.6353,7555938.167
-288960.8845,7555938.15
-288961.1338,7555938.133
-288961.3831,7555938.116
-288961.6324,7555938.098
-288961.8817,7555938.081
-288962.131,7555938.064
-288962.3803,7555938.047
-288962.6296,7555938.03
-288962.8789,7555938.013
-288963.1281,7555937.995
-288963.3774,7555937.978
-288963.6267,7555937.961
-288963.876,7555937.944
-288964.1253,7555937.927
-288964.3746,7555937.91
-288964.6239,7555937.893
-288964.8732,7555937.876
-288965.1224,7555937.858
-288965.3717,7555937.841
-288965.621,7555937.824
-288965.8703,7555937.807
-288966.1196,7555937.79
-288966.3689,7555937.773
-288966.6182,7555937.755
-288966.8675,7555937.738
-288967.1167,7555937.721
-288967.366,7555937.704
-288967.6153,7555937.687
-288967.8646,7555937.67
-288968.1139,7555937.653
-288968.3632,7555937.635
-288968.6125,7555937.618
-288968.8618,7555937.601
-288969.1111,7555937.584
-288969.3603,7555937.567
-288969.6096,7555937.55
-288969.8589,7555937.533
-288970.1082,7555937.515
-288970.3575,7555937.498
-288970.6068,7555937.481
-288970.8561,7555937.464
-288971.1054,7555937.447
-288971.3546,7555937.43
-288971.6039,7555937.413
-288971.8532,7555937.395
-288972.1025,7555937.378
-288972.3518,7555937.361
-288972.6011,7555937.344
-288972.8504,7555937.327
-288973.0997,7555937.31
-288973.3489,7555937.293
-288973.5982,7555937.275
-288973.8475,7555937.258
-288974.0968,7555937.241
-288974.3461,7555937.224
-288974.5954,7555937.207
-288974.8447,7555937.19
-288975.094,7555937.172
-288975.3433,7555937.155
-288975.5925,7555937.138
-288975.8418,7555937.121
-288976.0911,7555937.104
-288976.3404,7555937.087
-288976.5897,7555937.07
-288976.839,7555937.053
-288977.0883,7555937.035
-288977.3376,7555937.018
-288977.5868,7555937.001
-288977.8361,7555936.984
-288978.0854,7555936.967
-288978.3347,7555936.95
-288978.584,7555936.932
-288978.8333,7555936.915
-288979.0826,7555936.898
-288979.3319,7555936.881
-288979.5811,7555936.864
-288979.8304,7555936.847
-288980.0797,7555936.83
-288980.329,7555936.813
-288980.5783,7555936.795
-288980.8276,7555936.778
-288981.0769,7555936.761
-288981.3262,7555936.744
-288981.5755,7555936.727
-288981.8247,7555936.71
-288982.074,7555936.693
-288982.3233,7555936.675
-288982.5726,7555936.658
-288982.8219,7555936.641
-288983.0712,7555936.624
-288983.3205,7555936.607
-288983.5698,7555936.59
-288983.819,7555936.572
-288984.0683,7555936.555
-288984.3176,7555936.538
-288984.5669,7555936.521
-288984.8162,7555936.504
-288985.0655,7555936.487
-288985.3148,7555936.47
-288985.5641,7555936.453
-288985.8134,7555936.435
-288986.0626,7555936.418
-288986.3119,7555936.401
-288986.5612,7555936.384
-288986.8105,7555936.367
-288987.0598,7555936.35
-288987.3091,7555936.333
-288987.5584,7555936.315
-288987.8077,7555936.298
-288988.0569,7555936.281
-288988.3062,7555936.264
-288988.5555,7555936.247
-288988.8048,7555936.23
-288989.0541,7555936.212
-288989.3034,7555936.195
-288989.5527,7555936.178
-288989.802,7555936.161
-288990.0512,7555936.144
-288990.3005,7555936.127
-288990.5498,7555936.11
-288990.7991,7555936.092
-288991.0484,7555936.075
-288991.2977,7555936.058
-288991.547,7555936.041
-288991.7963,7555936.024
-288992.0456,7555936.007
-288992.2948,7555935.99
-288992.5441,7555935.972
-288992.7934,7555935.955
-288993.0427,7555935.938
-288993.292,7555935.921
-288993.5413,7555935.904
-288993.7906,7555935.887
-288994.0399,7555935.87
-288994.2891,7555935.852
-288994.5384,7555935.835
-288994.7877,7555935.818
-288995.037,7555935.801
-288995.2863,7555935.784
-288995.5356,7555935.767
-288995.7849,7555935.75
-288996.0342,7555935.732
-288996.2834,7555935.715
-288996.5327,7555935.698
-288996.782,7555935.681
-288997.0313,7555935.664
-288997.2806,7555935.647
-288997.5299,7555935.63
-288997.7792,7555935.612
-288998.0285,7555935.595
-288998.2778,7555935.578
-288998.527,7555935.561
-288998.7763,7555935.544
-288999.0256,7555935.527
-288999.2749,7555935.509
-288999.5242,7555935.492
-288999.7735,7555935.475
-289000.0228,7555935.458
-289000.2721,7555935.441
-289000.5213,7555935.424
-289000.7706,7555935.407
-289001.0199,7555935.389
-289001.2692,7555935.372
-289001.5185,7555935.355
-289001.7678,7555935.338
-289002.0171,7555935.321
-289002.2664,7555935.304
-289002.5156,7555935.287
-289002.7649,7555935.27
-289003.0142,7555935.252
-289003.2635,7555935.235
-289003.5128,7555935.218
-289003.7621,7555935.201
-289004.0114,7555935.184
-289004.2607,7555935.167
-289004.51,7555935.149
-289004.7592,7555935.132
-289005.0085,7555935.115
-289005.2578,7555935.098
-289005.5071,7555935.081
-289005.7564,7555935.064
-289006.0057,7555935.047
-289006.255,7555935.03
-289006.5043,7555935.012
-289006.7535,7555934.995
-289007.0028,7555934.978
-289007.2521,7555934.961
-289007.5014,7555934.944
-289007.7507,7555934.927
-289008,7555934.91
-289008.2493,7555934.892
-289008.4986,7555934.875
-289008.7479,7555934.858
-289008.9971,7555934.841
-289009.2464,7555934.824
-289009.4957,7555934.807
-289009.745,7555934.789
-289009.9943,7555934.772
-289010.2436,7555934.755
-289010.4929,7555934.738
-289010.7422,7555934.721
-289010.9914,7555934.704
-289011.2407,7555934.687
-289011.49,7555934.67
-289011.7393,7555934.652
-289011.9886,7555934.635
-289012.2379,7555934.618
-289012.4872,7555934.601
-289012.7365,7555934.584
-289012.9857,7555934.567
-289013.235,7555934.55
-289013.4843,7555934.532
-289013.7336,7555934.515
-289013.9829,7555934.498
-289014.2322,7555934.481
-289014.4815,7555934.464
-289014.7308,7555934.447
-289014.9801,7555934.429
-289015.2293,7555934.412
-289015.4786,7555934.395
-289015.7279,7555934.378
-289015.9772,7555934.361
-289016.2265,7555934.344
-289016.4758,7555934.327
-289016.7251,7555934.309
-289016.9744,7555934.292
-289017.2236,7555934.275
-289017.4729,7555934.258
-289017.7222,7555934.241
-289017.9715,7555934.224
-289018.2208,7555934.207
-289018.4701,7555934.189
-289018.7194,7555934.172
-289018.9687,7555934.155
-289019.2179,7555934.138
-289019.4672,7555934.121
-289019.7165,7555934.104
-289019.9658,7555934.087
-289020.2151,7555934.069
-289020.4644,7555934.052
-289020.7137,7555934.035
-289020.963,7555934.018
-289021.2123,7555934.001
-289021.4615,7555933.984
-289021.7108,7555933.967
-289021.9601,7555933.949
-289022.2094,7555933.932
-289022.4587,7555933.915
-289022.708,7555933.898
-289022.9573,7555933.881
-289023.2066,7555933.864
-289023.4558,7555933.847
-289023.7051,7555933.829
-289023.9544,7555933.812
-289024.2037,7555933.795
-289024.453,7555933.778
-289024.7023,7555933.761
-289024.9516,7555933.744
-289025.2009,7555933.726
-289025.4501,7555933.709
-289025.6994,7555933.692
-289025.9487,7555933.675
-289026.198,7555933.658
-289026.4473,7555933.641
-289026.6966,7555933.624
-289026.9459,7555933.606
-289027.1952,7555933.589
-289027.4445,7555933.572
-289027.6937,7555933.555
-289027.943,7555933.538
-289028.1923,7555933.521
-289028.4416,7555933.504
-289028.6909,7555933.487
-289028.9402,7555933.469
-289029.1895,7555933.452
-289029.4388,7555933.435
-289029.688,7555933.418
-289029.9373,7555933.401
-289030.1866,7555933.384
-289030.4359,7555933.366
-289030.6852,7555933.349
-289030.9345,7555933.332
-289031.1838,7555933.315
-289031.4331,7555933.298
-289031.6823,7555933.281
-289031.9316,7555933.264
-289032.1809,7555933.247
-289032.4302,7555933.229
-289032.6795,7555933.212
-289032.9288,7555933.195
-289033.1781,7555933.178
-289033.4274,7555933.161
-289033.6767,7555933.144
-289033.9259,7555933.127
-289034.1752,7555933.109
-289034.4245,7555933.092
-289034.6738,7555933.075
-289034.9231,7555933.058
-289035.1724,7555933.041
-289035.4217,7555933.024
-289035.671,7555933.006
-289035.9202,7555932.989
-289036.1695,7555932.972
-289036.4188,7555932.955
-289036.6681,7555932.938
-289036.9174,7555932.921
-289037.1667,7555932.904
-289037.416,7555932.887
-289037.6653,7555932.869
-289037.9146,7555932.852
-289038.1638,7555932.835
-289038.4131,7555932.818
-289038.6624,7555932.801
-289038.9117,7555932.784
-289039.161,7555932.767
-289039.4103,7555932.749
-289039.6596,7555932.732
-289039.9089,7555932.715
-289040.1581,7555932.698
-289040.4074,7555932.681
-289040.6567,7555932.664
-289040.906,7555932.646
-289041.1553,7555932.629
-289041.4046,7555932.612
-289041.6539,7555932.595
-289041.9032,7555932.578
-289042.1524,7555932.561
-289042.4017,7555932.544
-289042.651,7555932.526
-289042.9003,7555932.509
-289043.1496,7555932.492
-289043.3989,7555932.475
-289043.6482,7555932.458
-289043.8975,7555932.441
-289044.1468,7555932.424
-289044.396,7555932.406
-289044.6453,7555932.389
-289044.8946,7555932.372
-289045.1439,7555932.355
-289045.3932,7555932.338
-289045.6425,7555932.321
-289045.8918,7555932.304
-289046.1411,7555932.286
-289046.3903,7555932.269
-289046.6396,7555932.252
-289046.8889,7555932.235
-289047.1382,7555932.218
-289047.3875,7555932.201
-289047.6368,7555932.183
-289047.8861,7555932.166
-289048.1354,7555932.149
-289048.3846,7555932.132
-289048.6339,7555932.115
-289048.8832,7555932.098
-289049.1325,7555932.081
-289049.3818,7555932.064
-289049.6311,7555932.046
-289049.8804,7555932.029
-289050.1297,7555932.012
-289050.379,7555931.995
-289050.6282,7555931.978
-289050.8775,7555931.961
-289051.1268,7555931.943
-289051.3761,7555931.926
-289051.6254,7555931.909
-289051.8747,7555931.892
-289052.124,7555931.875
-289052.3733,7555931.858
-289052.6225,7555931.841
-289052.8718,7555931.823
-289053.1211,7555931.806
-289053.3704,7555931.789
-289053.6197,7555931.772
-289053.869,7555931.755
-289054.1183,7555931.738
-289054.3676,7555931.721
-289054.6168,7555931.704
-289054.8661,7555931.686
-289055.1154,7555931.669
-289055.3647,7555931.652
-289055.614,7555931.635
-289055.8633,7555931.618
-289056.1126,7555931.601
-289056.3619,7555931.583
-289056.6112,7555931.566
-289056.8604,7555931.549
-289057.1097,7555931.532
-289057.359,7555931.515
-289057.6083,7555931.498
-289057.8576,7555931.481
-289058.1069,7555931.464
-289058.3562,7555931.446
-289058.6055,7555931.429
-289058.8547,7555931.412
-289059.104,7555931.395
-289059.3533,7555931.378
-289059.6026,7555931.361
-289059.8519,7555931.344
-289060.1012,7555931.326
-289060.3505,7555931.309
-289060.5998,7555931.292
-289060.849,7555931.275
-289061.0983,7555931.258
-289061.3476,7555931.241
-289061.5969,7555931.223
-289061.8462,7555931.206
-289062.0955,7555931.189
-289062.3448,7555931.172
-289062.5941,7555931.155
-289062.8434,7555931.138
-289063.0926,7555931.121
-289063.3419,7555931.104
-289063.5912,7555931.086
-289063.8405,7555931.069
-289064.0898,7555931.052
-289064.3391,7555931.035
-289064.5884,7555931.018
-289064.8377,7555931.001
-289065.0869,7555930.983
-289065.3362,7555930.966
-289065.5855,7555930.949
-289065.8348,7555930.932
-289066.0841,7555930.915
-289066.3334,7555930.898
-289066.5827,7555930.881
-289066.832,7555930.863
-289067.0813,7555930.846
-289067.3305,7555930.829
-289067.5798,7555930.812
-289067.8291,7555930.795
-289068.0784,7555930.778
-289068.3277,7555930.761
-289068.577,7555930.743
-289068.8263,7555930.726
-289069.0756,7555930.709
-289069.3248,7555930.692
-289069.5741,7555930.675
-289069.8234,7555930.658
-289070.0727,7555930.641
-289070.322,7555930.623
-289070.5713,7555930.606
-289070.8206,7555930.589
-289071.0699,7555930.572
-289071.3191,7555930.555
-289071.5684,7555930.538
-289071.8177,7555930.52
-289072.067,7555930.503
-289072.3163,7555930.486
-289072.5656,7555930.469
-289072.8149,7555930.452
-289073.0642,7555930.435
-289073.3135,7555930.418
-289073.5627,7555930.4
-289073.812,7555930.383
-289074.0613,7555930.366
-289074.3106,7555930.349
-289074.5599,7555930.332
-289074.8092,7555930.315
-289075.0585,7555930.298
-289075.3078,7555930.281
-289075.557,7555930.263
-289075.8063,7555930.246
-289076.0556,7555930.229
-289076.3049,7555930.212
-289076.5542,7555930.195
-289076.8035,7555930.178
-289077.0528,7555930.16
-289077.3021,7555930.143
-289077.5513,7555930.126
-289077.8006,7555930.109
-289078.0499,7555930.092
-289078.2992,7555930.075
-289078.5485,7555930.058
-289078.7978,7555930.041
-289079.0471,7555930.023
-289079.2964,7555930.006
-289079.5457,7555929.989
-289079.7949,7555929.972
-289080.0442,7555929.955
-289080.2935,7555929.938
-289080.5428,7555929.921
-289080.7921,7555929.903
-289081.0414,7555929.886
-289081.2907,7555929.869
-289081.54,7555929.852
-289081.7892,7555929.835
-289082.0385,7555929.818
-289082.2878,7555929.8
-289082.5371,7555929.783
-289082.7864,7555929.766
-289083.0357,7555929.749
-289083.285,7555929.732
-289083.5343,7555929.715
-289083.7835,7555929.698
-289084.0328,7555929.681
-289084.2821,7555929.663
-289084.5314,7555929.646
-289084.7807,7555929.629
-289085.03,7555929.612
-289085.2793,7555929.595
-289085.5286,7555929.578
-289085.7779,7555929.561
-289086.0271,7555929.543
-289086.2764,7555929.526
-289086.5257,7555929.509
-289086.775,7555929.492
-289087.0243,7555929.475
-289087.2736,7555929.458
-289087.5229,7555929.44
-289087.7722,7555929.423
-289088.0214,7555929.406
-289088.2707,7555929.389
-289088.52,7555929.372
-289088.7693,7555929.355
-289089.0186,7555929.338
-289089.2679,7555929.32
-289089.5172,7555929.303
-289089.7665,7555929.286
-289090.0157,7555929.269
-289090.265,7555929.252
-289090.5143,7555929.235
-289090.7636,7555929.218
-289091.0129,7555929.2
-289091.2622,7555929.183
-289091.5115,7555929.166
-289091.7608,7555929.149
-289092.0101,7555929.132
-289092.2593,7555929.115
-289092.5086,7555929.098
-289092.7579,7555929.08
-289093.0072,7555929.063
-289093.2565,7555929.046
-289093.5058,7555929.029
-289093.7551,7555929.012
-289094.0044,7555928.995
-289094.2536,7555928.978
-289094.5029,7555928.96
-289094.7522,7555928.943
-289095.0015,7555928.926
-289095.2508,7555928.909
-289095.5001,7555928.892
-289095.7494,7555928.875
-289095.9987,7555928.858
-289096.248,7555928.84
-289096.4972,7555928.823
-289096.7465,7555928.806
-289096.9958,7555928.789
-289097.2451,7555928.772
-289097.4944,7555928.755
-289097.7437,7555928.737
-289097.993,7555928.72
-289098.2423,7555928.703
-289098.4915,7555928.686
-289098.7408,7555928.669
-289098.9901,7555928.652
-289099.2394,7555928.635
-289099.4887,7555928.617
-289099.738,7555928.6
-289099.9873,7555928.583
-289100.2366,7555928.566
-289100.4858,7555928.549
-289100.7351,7555928.532
-289100.9844,7555928.515
-289101.2337,7555928.498
-289101.483,7555928.48
-289101.7323,7555928.463
-289101.9816,7555928.446
-289102.2309,7555928.429
-289102.4802,7555928.412
-289102.7294,7555928.395
-289102.9787,7555928.377
-289103.228,7555928.36
-289103.4773,7555928.343
-289103.7266,7555928.326
-289103.9759,7555928.309
-289104.2252,7555928.292
-289104.4745,7555928.275
-289104.7237,7555928.258
-289104.973,7555928.24
-289105.2223,7555928.223
-289105.4716,7555928.206
-289105.7209,7555928.189
-289105.9702,7555928.172
-289106.2195,7555928.155
-289106.4688,7555928.138
-289106.718,7555928.12
-289106.9673,7555928.103
-289107.2166,7555928.086
-289107.4659,7555928.069
-289107.7152,7555928.052
-289107.9645,7555928.035
-289108.2138,7555928.017
-289108.4631,7555928
-289108.7124,7555927.983
-289108.9616,7555927.966
-289109.2109,7555927.949
-289109.4602,7555927.932
-289109.7095,7555927.915
-289109.9588,7555927.898
-289110.2081,7555927.88
-289110.4574,7555927.863
-289110.7067,7555927.846
-289110.9559,7555927.829
-289111.2052,7555927.812
-289111.4545,7555927.795
-289111.7038,7555927.778
-289111.9531,7555927.76
-289112.2024,7555927.743
-289112.4517,7555927.726
-289112.701,7555927.709
-289112.9502,7555927.692
-289113.1995,7555927.675
-289113.4488,7555927.657
-289113.6981,7555927.64
-289113.9474,7555927.623
-289114.1967,7555927.606
-289114.446,7555927.589
-289114.6953,7555927.572
-289114.9446,7555927.555
-289115.1938,7555927.537
-289115.4431,7555927.52
-289115.6924,7555927.503
-289115.9417,7555927.486
-289116.191,7555927.469
-289116.4403,7555927.452
-289116.6896,7555927.435
-289116.9389,7555927.417
-289117.1881,7555927.4
-289117.4374,7555927.383
-289117.6867,7555927.366
-289117.936,7555927.349
-289118.1853,7555927.332
-289118.4346,7555927.315
-289118.6839,7555927.297
-289118.9332,7555927.28
-289119.1825,7555927.263
-289119.4317,7555927.246
-289119.681,7555927.229
-289119.9303,7555927.212
-289120.1796,7555927.194
-289120.4289,7555927.177
-289120.6782,7555927.16
-289120.9275,7555927.143
-289121.1768,7555927.126
-289121.426,7555927.109
-289121.6753,7555927.092
-289121.9246,7555927.075
-289122.1739,7555927.057
-289122.4232,7555927.04
-289122.6725,7555927.023
-289122.9218,7555927.006
-289123.1711,7555926.989
-289123.4203,7555926.972
-289123.6696,7555926.954
-289123.9189,7555926.937
-289124.1682,7555926.92
-289124.4175,7555926.903
-289124.6668,7555926.886
-289124.9161,7555926.869
-289125.1654,7555926.852
-289125.4147,7555926.834
-289125.6639,7555926.817
-289125.9132,7555926.8
-289126.1625,7555926.783
-289126.4118,7555926.766
-289126.6611,7555926.749
-289126.9104,7555926.732
-289127.1597,7555926.715
-289127.409,7555926.697
-289127.6582,7555926.68
-289127.9075,7555926.663
-289128.1568,7555926.646
-289128.4061,7555926.629
-289128.6554,7555926.612
-289128.9047,7555926.594
-289129.154,7555926.577
-289129.4033,7555926.56
-289129.6525,7555926.543
-289129.9018,7555926.526
-289130.1511,7555926.509
-289130.4004,7555926.492
-289130.6497,7555926.475
-289130.899,7555926.457
-289131.1483,7555926.44
-289131.3976,7555926.423
-289131.6469,7555926.406
-289131.8961,7555926.389
-289132.1454,7555926.372
-289132.3947,7555926.355
-289132.644,7555926.337
-289132.8933,7555926.32
-289133.1426,7555926.303
-289133.3919,7555926.286
-289133.6412,7555926.269
-289133.8904,7555926.252
-289134.1397,7555926.234
-289134.389,7555926.217
-289134.6383,7555926.2
-289134.8876,7555926.183
-289135.1369,7555926.166
-289135.3862,7555926.149
-289135.6355,7555926.132
-289135.8847,7555926.115
-289136.134,7555926.097
-289136.3833,7555926.08
-289136.6326,7555926.063
-289136.8819,7555926.046
-289137.1312,7555926.029
-289137.3805,7555926.012
-289137.6298,7555925.994
-289137.8791,7555925.977
-289138.1283,7555925.96
-289138.3776,7555925.943
-289138.6269,7555925.926
-289138.8762,7555925.909
-289139.1255,7555925.892
-289139.3748,7555925.874
-289139.6241,7555925.857
-289139.8734,7555925.84
-289140.1226,7555925.823
-289140.3719,7555925.806
-289140.6212,7555925.789
-289140.8705,7555925.772
-289141.1198,7555925.754
-289141.3691,7555925.737
-289141.6184,7555925.72
-289141.8677,7555925.703
-289142.1169,7555925.686
-289142.3662,7555925.669
-289142.6155,7555925.652
-289142.8648,7555925.634
-289143.1141,7555925.617
-289143.3634,7555925.6
-289143.6127,7555925.583
-289143.862,7555925.566
-289144.1113,7555925.549
-289144.3605,7555925.531
-289144.6098,7555925.514
-289144.8591,7555925.497
-289145.1084,7555925.48
-289145.3577,7555925.463
-289145.607,7555925.446
-289145.8563,7555925.429
-289146.1056,7555925.411
-289146.3548,7555925.394
-289146.6041,7555925.377
-289146.8534,7555925.36
-289147.1027,7555925.343
-289147.352,7555925.326
-289147.6013,7555925.309
-289147.8506,7555925.292
-289148.0999,7555925.274
-289148.3492,7555925.257
-289148.5984,7555925.24
-289148.8477,7555925.223
-289149.097,7555925.206
-289149.3463,7555925.189
-289149.5956,7555925.171
-289149.8449,7555925.154
-289150.0942,7555925.137
-289150.3435,7555925.12
-289150.5927,7555925.103
-289150.842,7555925.086
-289151.0913,7555925.069
-289151.3406,7555925.052
-289151.5899,7555925.034
-289151.8392,7555925.017
-289152.0885,7555925
-289152.3378,7555924.983
-289152.587,7555924.966
-289152.8363,7555924.949
-289153.0856,7555924.932
-289153.3349,7555924.914
-289153.5842,7555924.897
-289153.8335,7555924.88
-289154.0828,7555924.863
-289154.3321,7555924.846
-289154.5814,7555924.829
-289154.8306,7555924.811
-289155.0799,7555924.794
-289155.3292,7555924.777
-289155.5785,7555924.76
-289155.8278,7555924.743
-289156.0771,7555924.726
-289156.3264,7555924.709
-289156.5757,7555924.692
-289156.8249,7555924.674
-289157.0742,7555924.657
-289157.3235,7555924.64
-289157.5728,7555924.623
-289157.8221,7555924.606
-289158.0714,7555924.589
-289158.3207,7555924.572
-289158.57,7555924.554
-289158.8192,7555924.537
-289159.0685,7555924.52
-289159.3178,7555924.503
-289159.5671,7555924.486
-289159.8164,7555924.469
-289159.9835,7555924.284
-289160.1507,7555924.099
-289160.3178,7555923.914
-289160.485,7555923.73
-289160.6521,7555923.545
-289160.8193,7555923.36
-289160.9864,7555923.175
-289161.1536,7555922.991
-289161.3207,7555922.806
-289161.4879,7555922.621
-289161.655,7555922.436
-289161.8222,7555922.252
-289161.9893,7555922.067
-289162.1565,7555921.882
-289162.3236,7555921.697
-289162.4908,7555921.513
-289162.6579,7555921.328
-289162.825,7555921.143
-289162.9922,7555920.958
-289163.1593,7555920.774
-289163.3265,7555920.589
-289163.4936,7555920.404
-289163.6608,7555920.219
-289163.8279,7555920.035
-289163.9951,7555919.85
-289164.1622,7555919.665
-289164.3294,7555919.481
-289164.4965,7555919.296
-289164.6637,7555919.111
-289164.8308,7555918.926
-289164.998,7555918.742
-289165.1651,7555918.557
-289165.3323,7555918.372
-289165.4994,7555918.187
-289165.6665,7555918.003
-289165.8337,7555917.818
-289166.0008,7555917.633
