-284851.9371,7556235.863
-284851.6892,7556235.831
-284851.4413,7556235.8
-284851.1934,7556235.768
-284850.9455,7556235.736
-284850.6976,7556235.704
-284850.4497,7556235.672
-284850.2018,7556235.641
-284849.9539,7556235.609
-284849.706,7556235.577
-284849.4581,7556235.545
-284849.2103,7556235.513
-284848.9624,7556235.482
-284848.7145,7556235.45
-284848.4666,7556235.418
-284848.2187,7556235.386
-284847.9708,7556235.354
-284847.7229,7556235.322
-284847.475,7556235.291
-284847.2271,7556235.259
-284846.9792,7556235.227
-284846.7313,7556235.195
-284846.4834,7556235.164
-284846.2355,7556235.132
-284845.9876,7556235.1
-284845.7397,7556235.068
-284845.4918,7556235.036
-284845.2439,7556235.005
-284844.996,7556234.973
-284844.7481,7556234.941
-284844.5002,7556234.909
-284844.2523,7556234.877
-284844.0044,7556234.845
-284843.7565,7556234.814
-284843.5086,7556234.782
-284843.2607,7556234.75
-284843.0128,7556234.718
-284842.7649,7556234.686
-284842.517,7556234.655
-284842.2692,7556234.623
-284842.0213,7556234.591
-284841.7734,7556234.559
-284841.5255,7556234.527
-284841.2776,7556234.495
-284841.0297,7556234.464
-284840.7818,7556234.432
-284840.5339,7556234.4
-284840.286,7556234.368
-284840.0381,7556234.336
-284839.7902,7556234.305
-284839.5423,7556234.273
-284839.2944,7556234.241
-284839.0465,7556234.209
-284838.7986,7556234.178
-284838.5507,7556234.146
-284838.3028,7556234.114
-284838.0549,7556234.082
-284837.807,7556234.05
-284837.5591,7556234.018
-284837.3112,7556233.987
-284837.0633,7556233.955
-284836.8154,7556233.923
-284836.5675,7556233.891
-284836.3196,7556233.859
-284836.0717,7556233.828
-284835.8238,7556233.796
-284835.5759,7556233.764
-284835.3281,7556233.732
-284835.0802,7556233.7
-284834.8323,7556233.669
-284834.5844,7556233.637
-284834.3365,7556233.605
-284834.0886,7556233.573
-284833.8407,7556233.541
-284833.5928,7556233.509
-284833.3449,7556233.478
-284833.097,7556233.446
-284832.8491,7556233.414
-284832.6012,7556233.382
-284832.3533,7556233.351
-284832.1054,7556233.319
-284831.8575,7556233.287
-284831.6096,7556233.255
-284831.3617,7556233.223
-284831.1138,7556233.192
-284830.8659,7556233.16
-284830.618,7556233.128
-284830.3701,7556233.096
-284830.1222,7556233.064
-284829.8743,7556233.032
-284829.6264,7556233.001
-284829.3785,7556232.969
-284829.1306,7556232.937
-284828.8827,7556232.905
-284828.6348,7556232.873
-284828.387,7556232.842
-284828.1391,7556232.81
-284827.8912,7556232.778
-284827.6433,7556232.746
-284827.3954,7556232.714
-284827.1475,7556232.683
-284826.8996,7556232.651
-284826.6517,7556232.619
-284826.4038,7556232.587
-284826.1559,7556232.555
-284825.908,7556232.524
-284825.6601,7556232.492
-284825.4122,7556232.46
-284825.1643,7556232.428
-284824.9164,7556232.396
-284824.6685,7556232.365
-284824.4206,7556232.333
-284824.1727,7556232.301
-284823.9248,7556232.269
-284823.6769,7556232.237
-284823.429,7556232.205
-284823.1811,7556232.174
-284822.9332,7556232.142
-284822.6853,7556232.11
-284822.4374,7556232.078
-284822.1895,7556232.046
-284821.9416,7556232.015
-284821.6937,7556231.983
-284821.4459,7556231.951
-284821.198,7556231.919
-284820.9501,7556231.887
-284820.7022,7556231.856
-284820.4543,7556231.824
-284820.2064,7556231.792
-284819.9585,7556231.76
-284819.7106,7556231.728
-284819.4627,7556231.697
-284819.2148,7556231.665
-284818.9669,7556231.633
-284818.719,7556231.601
-284818.4711,7556231.569
-284818.2232,7556231.538
-284817.9753,7556231.506
-284817.7274,7556231.474
-284817.4795,7556231.442
-284817.2316,7556231.41
-284816.9837,7556231.378
-284816.7358,7556231.347
-284816.4879,7556231.315
-284816.24,7556231.283
-284815.9921,7556231.251
-284815.7442,7556231.219
-284815.4963,7556231.188
-284815.2484,7556231.156
-284815.0005,7556231.124
-284814.7526,7556231.092
-284814.5048,7556231.06
-284814.2569,7556231.029
-284814.009,7556230.997
-284813.7611,7556230.965
-284813.5132,7556230.933
-284813.2653,7556230.901
-284813.0174,7556230.87
-284812.7695,7556230.838
-284812.5216,7556230.806
-284812.2737,7556230.774
-284812.0258,7556230.742
-284811.7779,7556230.711
-284811.53,7556230.679
-284811.2821,7556230.647
-284811.0342,7556230.615
-284810.7863,7556230.583
-284810.5384,7556230.552
-284810.2905,7556230.52
-284810.0426,7556230.488
-284809.7947,7556230.456
-284809.5468,7556230.424
-284809.2989,7556230.392
-284809.051,7556230.361
-284808.8031,7556230.329
-284808.5552,7556230.297
-284808.3073,7556230.265
-284808.0594,7556230.233
-284807.8115,7556230.202
-284807.5637,7556230.17
-284807.3158,7556230.138
-284807.0679,7556230.106
-284806.82,7556230.074
-284806.5721,7556230.043
-284806.3242,7556230.011
-284806.0763,7556229.979
-284805.8284,7556229.947
-284805.5805,7556229.915
-284805.3326,7556229.884
-284805.0847,7556229.852
-284804.8368,7556229.82
-284804.5889,7556229.788
-284804.341,7556229.756
-284804.0931,7556229.725
-284803.8452,7556229.693
-284803.5973,7556229.661
-284803.3494,7556229.629
-284803.1015,7556229.597
-284802.8536,7556229.565
-284802.6057,7556229.534
-284802.3578,7556229.502
-284802.1099,7556229.47
-284801.862,7556229.438
-284801.6141,7556229.406
-284801.3662,7556229.375
-284801.1183,7556229.343
-284800.8704,7556229.311
-284800.6226,7556229.279
-284800.3747,7556229.247
-284800.1268,7556229.216
-284799.8789,7556229.184
-284799.631,7556229.152
-284799.3831,7556229.12
-284799.1352,7556229.088
-284798.8873,7556229.057
-284798.6394,7556229.025
-284798.3915,7556228.993
-284798.1436,7556228.961
-284797.8957,7556228.929
-284797.6478,7556228.898
-284797.3999,7556228.866
-284797.152,7556228.834
-284796.9041,7556228.802
-284796.6562,7556228.77
-284796.4083,7556228.738
-284796.1604,7556228.707
-284795.9125,7556228.675
-284795.6646,7556228.643
-284795.4167,7556228.611
-284795.1688,7556228.579
-284794.9209,7556228.548
-284794.673,7556228.516
-284794.4251,7556228.484
-284794.1772,7556228.452
-284793.9293,7556228.42
-284793.6815,7556228.389
-284793.4336,7556228.357
-284793.1857,7556228.325
-284792.9378,7556228.293
-284792.6899,7556228.261
-284792.442,7556228.23
-284792.1941,7556228.198
-284791.9462,7556228.166
-284791.6983,7556228.134
-284791.4504,7556228.102
-284791.2025,7556228.071
-284790.9546,7556228.039
-284790.7067,7556228.007
-284790.4588,7556227.975
-284790.2109,7556227.943
-284789.963,7556227.911
-284789.7151,7556227.88
-284789.4672,7556227.848
-284789.2193,7556227.816
-284788.9714,7556227.784
-284788.7235,7556227.752
-284788.4756,7556227.721
-284788.2277,7556227.689
-284787.9798,7556227.657
-284787.7319,7556227.625
-284787.484,7556227.594
-284787.2361,7556227.562
-284786.9882,7556227.53
-284786.7404,7556227.498
-284786.4925,7556227.466
-284786.2446,7556227.434
-284785.9967,7556227.403
-284785.7488,7556227.371
-284785.5009,7556227.339
-284785.253,7556227.307
-284785.0051,7556227.275
-284784.7572,7556227.244
-284784.5093,7556227.212
-284784.2614,7556227.18
-284784.0135,7556227.148
-284783.7656,7556227.116
-284783.5177,7556227.085
-284783.2698,7556227.053
-284783.0219,7556227.021
-284782.774,7556226.989
-284782.5261,7556226.957
-284782.2782,7556226.925
-284782.0303,7556226.894
-284781.7824,7556226.862
-284781.5345,7556226.83
-284781.2866,7556226.798
-284781.0387,7556226.767
-284780.7908,7556226.735
-284780.5429,7556226.703
-284780.295,7556226.671
-284780.0471,7556226.639
-284779.7993,7556226.608
-284779.5514,7556226.576
-284779.3035,7556226.544
-284779.0556,7556226.512
-284778.8077,7556226.48
-284778.5598,7556226.448
-284778.3119,7556226.417
-284778.064,7556226.385
-284777.8161,7556226.353
-284777.5682,7556226.321
-284777.3203,7556226.289
-284777.0724,7556226.258
-284776.8245,7556226.226
-284776.5766,7556226.194
-284776.3287,7556226.162
-284776.0808,7556226.13
-284775.8329,7556226.098
-284775.585,7556226.067
-284775.3371,7556226.035
-284775.0892,7556226.003
-284774.8413,7556225.971
-284774.5934,7556225.939
-284774.3455,7556225.908
-284774.0976,7556225.876
-284773.8497,7556225.844
-284773.6018,7556225.812
-284773.3539,7556225.781
-284773.106,7556225.749
-284772.8582,7556225.717
-284772.6103,7556225.685
-284772.3624,7556225.653
-284772.1145,7556225.621
-284771.8666,7556225.59
-284771.6187,7556225.558
-284771.3708,7556225.526
-284771.1229,7556225.494
-284770.875,7556225.462
-284770.6271,7556225.431
-284770.3792,7556225.399
-284770.1313,7556225.367
-284769.8834,7556225.335
-284769.6355,7556225.303
-284769.3876,7556225.272
-284769.1397,7556225.24
-284768.8918,7556225.208
-284768.6439,7556225.176
-284768.396,7556225.144
-284768.1481,7556225.112
-284767.9002,7556225.081
-284767.6523,7556225.049
-284767.4044,7556225.017
-284767.1565,7556224.985
-284766.9086,7556224.954
-284766.6607,7556224.922
-284766.4128,7556224.89
-284766.1649,7556224.858
-284765.9171,7556224.826
-284765.6692,7556224.795
-284765.4213,7556224.763
-284765.1734,7556224.731
-284764.9255,7556224.699
-284764.6776,7556224.667
-284764.4297,7556224.635
-284764.1818,7556224.604
-284763.9339,7556224.572
-284763.686,7556224.54
-284763.4381,7556224.508
-284763.1902,7556224.476
-284762.9423,7556224.445
-284762.6944,7556224.413
-284762.4465,7556224.381
-284762.1986,7556224.349
-284761.9507,7556224.317
-284761.7028,7556224.286
-284761.4549,7556224.254
-284761.207,7556224.222
-284760.9591,7556224.19
-284760.7112,7556224.158
-284760.4633,7556224.127
-284760.2154,7556224.095
-284759.9675,7556224.063
-284759.7196,7556224.031
-284759.4717,7556223.999
-284759.2238,7556223.968
-284758.976,7556223.936
-284758.7281,7556223.904
-284758.4802,7556223.872
-284758.2323,7556223.84
-284757.9844,7556223.808
-284757.7365,7556223.777
-284757.4886,7556223.745
-284757.2407,7556223.713
-284756.9928,7556223.681
-284756.7449,7556223.649
-284756.497,7556223.618
-284756.2491,7556223.586
-284756.0012,7556223.554
-284755.7533,7556223.522
-284755.5054,7556223.49
-284755.2575,7556223.459
-284755.0096,7556223.427
-284754.7617,7556223.395
-284754.5138,7556223.363
-284754.2659,7556223.331
-284754.018,7556223.3
-284753.7701,7556223.268
-284753.5222,7556223.236
-284753.2743,7556223.204
-284753.0264,7556223.172
-284752.7785,7556223.141
-284752.5306,7556223.109
-284752.2827,7556223.077
-284752.0349,7556223.045
-284751.787,7556223.013
-284751.5391,7556222.981
-284751.2912,7556222.95
-284751.0433,7556222.918
-284750.7954,7556222.886
-284750.5475,7556222.854
-284750.2996,7556222.822
-284750.0517,7556222.791
-284749.8038,7556222.759
-284749.5559,7556222.727
-284749.308,7556222.695
-284749.0601,7556222.663
-284748.8122,7556222.632
-284748.5643,7556222.6
-284748.3164,7556222.568
-284748.0685,7556222.536
-284747.8206,7556222.504
-284747.5727,7556222.473
-284747.3248,7556222.441
-284747.0769,7556222.409
-284746.829,7556222.377
-284746.5811,7556222.345
-284746.3332,7556222.314
-284746.0853,7556222.282
-284745.8374,7556222.25
-284745.5895,7556222.218
-284745.3416,7556222.186
-284745.0938,7556222.155
-284744.8459,7556222.123
-284744.598,7556222.091
-284744.3501,7556222.059
-284744.1022,7556222.027
-284743.8543,7556221.995
-284743.6064,7556221.964
-284743.3585,7556221.932
-284743.1106,7556221.9
-284742.8627,7556221.868
-284742.6148,7556221.836
-284742.3669,7556221.805
-284742.119,7556221.773
-284741.8711,7556221.741
-284741.6232,7556221.709
-284741.3753,7556221.677
-284741.1274,7556221.646
-284740.8795,7556221.614
-284740.6316,7556221.582
-284740.3837,7556221.55
-284740.1358,7556221.518
-284739.8879,7556221.487
-284739.64,7556221.455
-284739.3921,7556221.423
-284739.1442,7556221.391
-284738.8963,7556221.359
-284738.6484,7556221.328
-284738.4005,7556221.296
-284738.1527,7556221.264
-284737.9048,7556221.232
-284737.6569,7556221.2
-284737.409,7556221.168
-284737.1611,7556221.137
-284736.9132,7556221.105
-284736.6653,7556221.073
-284736.4174,7556221.041
-284736.1695,7556221.009
-284735.9216,7556220.978
-284735.6737,7556220.946
-284735.4258,7556220.914
-284735.1779,7556220.882
-284734.93,7556220.85
-284734.6821,7556220.819
-284734.4342,7556220.787
-284734.1863,7556220.755
-284733.9384,7556220.723
-284733.6905,7556220.691
-284733.4426,7556220.66
-284733.1947,7556220.628
-284732.9468,7556220.596
-284732.6989,7556220.564
-284732.451,7556220.532
-284732.2031,7556220.501
-284731.9552,7556220.469
-284731.7073,7556220.437
-284731.4594,7556220.405
-284731.2116,7556220.373
-284730.9637,7556220.341
-284730.7158,7556220.31
-284730.4679,7556220.278
-284730.22,7556220.246
-284729.9721,7556220.214
-284729.7242,7556220.182
-284729.4763,7556220.151
-284729.2284,7556220.119
-284728.9805,7556220.087
-284728.7326,7556220.055
-284728.4847,7556220.023
-284728.2368,7556219.992
-284727.9889,7556219.96
-284727.741,7556219.928
-284727.4931,7556219.896
-284727.2452,7556219.864
-284726.9973,7556219.833
-284726.7494,7556219.801
-284726.5015,7556219.769
-284726.2536,7556219.737
-284726.0057,7556219.705
-284725.7578,7556219.674
-284725.5099,7556219.642
-284725.262,7556219.61
-284725.0141,7556219.578
-284724.7662,7556219.546
-284724.5183,7556219.514
-284724.2705,7556219.483
-284724.0226,7556219.451
-284723.7747,7556219.419
-284723.5268,7556219.387
-284723.2789,7556219.355
-284723.031,7556219.324
-284722.7831,7556219.292
-284722.5352,7556219.26
-284722.2873,7556219.228
-284722.0394,7556219.197
-284721.7915,7556219.165
-284721.5436,7556219.133
-284721.2957,7556219.101
-284721.0478,7556219.069
-284720.7999,7556219.037
-284720.552,7556219.006
-284720.3041,7556218.974
-284720.0562,7556218.942
-284719.8083,7556218.91
-284719.5604,7556218.878
-284719.3125,7556218.847
-284719.0646,7556218.815
-284718.8167,7556218.783
-284718.5688,7556218.751
-284718.3209,7556218.719
-284718.073,7556218.688
-284717.8251,7556218.656
-284717.5772,7556218.624
-284717.3294,7556218.592
-284717.0815,7556218.56
-284716.8336,7556218.528
-284716.5857,7556218.497
-284716.3378,7556218.465
-284716.0899,7556218.433
-284715.842,7556218.401
-284715.5941,7556218.369
-284715.3462,7556218.338
-284715.0983,7556218.306
-284714.8504,7556218.274
-284714.6025,7556218.242
-284714.3546,7556218.211
-284714.1067,7556218.179
-284713.8588,7556218.147
-284713.6109,7556218.115
-284713.363,7556218.083
-284713.1151,7556218.051
-284712.8672,7556218.02
-284712.6193,7556217.988
-284712.3714,7556217.956
-284712.1235,7556217.924
-284711.8756,7556217.892
-284711.6277,7556217.861
-284711.3798,7556217.829
-284711.1319,7556217.797
-284710.884,7556217.765
-284710.6361,7556217.733
-284710.3883,7556217.701
-284710.1404,7556217.67
-284709.8925,7556217.638
-284709.6446,7556217.606
-284709.3967,7556217.574
-284709.1488,7556217.542
-284708.9009,7556217.511
-284708.653,7556217.479
-284708.4051,7556217.447
-284708.1572,7556217.415
-284707.9093,7556217.384
-284707.6614,7556217.352
-284707.4135,7556217.32
-284707.1656,7556217.288
-284706.9177,7556217.256
-284706.6698,7556217.224
-284706.4219,7556217.193
-284706.174,7556217.161
-284705.9261,7556217.129
-284705.6782,7556217.097
-284705.4303,7556217.065
-284705.1824,7556217.034
-284704.9345,7556217.002
-284704.6866,7556216.97
-284704.4387,7556216.938
-284704.1908,7556216.906
-284703.9429,7556216.875
-284703.695,7556216.843
-284703.4472,7556216.811
-284703.1993,7556216.779
-284702.9514,7556216.747
-284702.7035,7556216.715
-284702.4556,7556216.684
-284702.2077,7556216.652
-284701.9598,7556216.62
-284701.7119,7556216.588
-284701.464,7556216.557
-284701.2161,7556216.525
-284700.9682,7556216.493
-284700.7203,7556216.461
-284700.4724,7556216.429
-284700.2245,7556216.398
-284699.9766,7556216.366
-284699.7287,7556216.334
-284699.4808,7556216.302
-284699.2329,7556216.27
-284698.985,7556216.238
-284698.7371,7556216.207
-284698.4892,7556216.175
-284698.2413,7556216.143
-284697.9934,7556216.111
-284697.7455,7556216.079
-284697.4976,7556216.048
-284697.2497,7556216.016
-284697.0018,7556215.984
-284696.7539,7556215.952
-284696.5061,7556215.92
-284696.2582,7556215.889
-284696.0103,7556215.857
-284695.7624,7556215.825
-284695.5145,7556215.793
-284695.2666,7556215.761
-284695.0187,7556215.73
-284694.7708,7556215.698
-284694.5229,7556215.666
-284694.275,7556215.634
-284694.0271,7556215.602
-284693.7792,7556215.571
-284693.5313,7556215.539
-284693.2834,7556215.507
-284693.0355,7556215.475
-284692.7876,7556215.443
-284692.5397,7556215.411
-284692.2918,7556215.38
-284692.0439,7556215.348
-284691.796,7556215.316
-284691.5481,7556215.284
-284691.3002,7556215.252
-284691.0523,7556215.221
-284690.8044,7556215.189
-284690.5565,7556215.157
-284690.3086,7556215.125
-284690.0607,7556215.093
-284689.8128,7556215.062
-284689.565,7556215.03
-284689.3171,7556214.998
-284689.0692,7556214.966
-284688.8213,7556214.934
-284688.5734,7556214.903
-284688.3255,7556214.871
-284688.0776,7556214.839
-284687.8297,7556214.807
-284687.5818,7556214.775
-284687.3339,7556214.744
-284687.086,7556214.712
-284686.8381,7556214.68
-284686.5902,7556214.648
-284686.3423,7556214.616
-284686.0944,7556214.584
-284685.8465,7556214.553
-284685.5986,7556214.521
-284685.3507,7556214.489
-284685.1028,7556214.457
-284684.8549,7556214.425
-284684.607,7556214.394
-284684.3591,7556214.362
-284684.1112,7556214.33
-284683.8633,7556214.298
-284683.6154,7556214.266
-284683.3675,7556214.235
-284683.1196,7556214.203
-284682.8717,7556214.171
-284682.6239,7556214.139
-284682.376,7556214.107
-284682.1281,7556214.076
-284681.8802,7556214.044
-284681.6323,7556214.012
-284681.3844,7556213.98
-284681.1365,7556213.948
-284680.8886,7556213.917
-284680.6407,7556213.885
-284680.3928,7556213.853
-284680.1449,7556213.821
-284679.897,7556213.789
-284679.6491,7556213.758
-284679.4012,7556213.726
-284679.1533,7556213.694
-284678.9054,7556213.662
-284678.6575,7556213.63
-284678.4096,7556213.598
-284678.1617,7556213.567
-284677.9138,7556213.535
-284677.6659,7556213.503
-284677.418,7556213.471
-284677.1701,7556213.439
-284676.9222,7556213.408
-284676.6743,7556213.376
-284676.4264,7556213.344
-284676.1785,7556213.312
-284675.9306,7556213.28
-284675.6828,7556213.249
-284675.4349,7556213.217
-284675.187,7556213.185
-284674.9391,7556213.153
-284674.6912,7556213.121
-284674.4433,7556213.09
-284674.1954,7556213.058
-284673.9475,7556213.026
-284673.6996,7556212.994
-284673.4517,7556212.962
-284673.2038,7556212.931
-284672.9559,7556212.899
-284672.708,7556212.867
-284672.4601,7556212.835
-284672.2122,7556212.803
-284671.9643,7556212.771
-284671.7164,7556212.74
-284671.4685,7556212.708
-284671.2206,7556212.676
-284670.9727,7556212.644
-284670.7248,7556212.612
-284670.4769,7556212.581
-284670.229,7556212.549
-284669.9811,7556212.517
-284669.7332,7556212.485
-284669.4853,7556212.453
-284669.2374,7556212.422
-284668.9895,7556212.39
-284668.7416,7556212.358
-284668.4938,7556212.326
-284668.2459,7556212.294
-284667.998,7556212.263
-284667.7501,7556212.231
-284667.5022,7556212.199
-284667.2543,7556212.167
-284667.0064,7556212.135
-284666.7585,7556212.104
-284666.5106,7556212.072
-284666.2627,7556212.04
-284666.0148,7556212.008
-284665.7669,7556211.976
-284665.519,7556211.944
-284665.2711,7556211.913
-284665.0232,7556211.881
-284664.7753,7556211.849
-284664.5274,7556211.817
-284664.2795,7556211.785
-284664.0316,7556211.754
-284663.7837,7556211.722
-284663.5358,7556211.69
-284663.2879,7556211.658
-284663.04,7556211.626
-284662.7921,7556211.595
-284662.5442,7556211.563
-284662.2963,7556211.531
-284662.0484,7556211.499
-284661.8005,7556211.467
-284661.5527,7556211.436
-284661.3048,7556211.404
-284661.0569,7556211.372
-284660.809,7556211.34
-284660.5611,7556211.308
-284660.3132,7556211.277
-284660.0653,7556211.245
-284659.8174,7556211.213
-284659.5695,7556211.181
-284659.3216,7556211.149
-284659.0737,7556211.117
-284658.8258,7556211.086
-284658.5779,7556211.054
-284658.33,7556211.022
-284658.0821,7556210.99
-284657.8342,7556210.958
-284657.5863,7556210.927
-284657.3384,7556210.895
-284657.0905,7556210.863
-284656.8426,7556210.831
-284656.5947,7556210.8
-284656.3468,7556210.768
-284656.0989,7556210.736
-284655.851,7556210.704
-284655.6031,7556210.672
-284655.3552,7556210.64
-284655.1073,7556210.609
-284654.8594,7556210.577
-284654.6116,7556210.545
-284654.3637,7556210.513
-284654.1158,7556210.481
-284653.8679,7556210.45
-284653.62,7556210.418
-284653.3721,7556210.386
-284653.1242,7556210.354
-284652.8763,7556210.322
-284652.6284,7556210.291
-284652.3805,7556210.259
-284652.1326,7556210.227
-284651.8847,7556210.195
-284651.6368,7556210.163
-284651.3889,7556210.131
-284651.141,7556210.1
-284650.8931,7556210.068
-284650.6452,7556210.036
-284650.3973,7556210.004
-284650.1494,7556209.972
-284649.9015,7556209.941
-284649.6536,7556209.909
-284649.4057,7556209.877
-284649.1578,7556209.845
-284648.9099,7556209.814
-284648.662,7556209.782
-284648.4141,7556209.75
-284648.1662,7556209.718
-284647.9183,7556209.686
-284647.6705,7556209.654
-284647.4226,7556209.623
-284647.1747,7556209.591
-284646.9268,7556209.559
-284646.6789,7556209.527
-284646.431,7556209.495
-284646.1831,7556209.464
-284645.9352,7556209.432
-284645.6873,7556209.4
-284645.4394,7556209.368
-284645.1915,7556209.336
-284644.9436,7556209.304
-284644.6957,7556209.273
-284644.4478,7556209.241
-284644.1999,7556209.209
-284643.952,7556209.177
-284643.7041,7556209.145
-284643.4562,7556209.114
-284643.2083,7556209.082
-284642.9604,7556209.05
-284642.7125,7556209.018
-284642.4646,7556208.987
-284642.2167,7556208.955
-284641.9688,7556208.923
-284641.7209,7556208.891
-284641.473,7556208.859
-284641.2251,7556208.827
-284640.9772,7556208.796
-284640.7294,7556208.764
-284640.4815,7556208.732
-284640.2336,7556208.7
-284639.9857,7556208.668
-284639.7378,7556208.637
-284639.4899,7556208.605
-284639.242,7556208.573
-284638.9941,7556208.541
-284638.7462,7556208.509
-284638.4983,7556208.478
-284638.2504,7556208.446
-284638.0025,7556208.414
-284637.7546,7556208.382
-284637.5067,7556208.35
-284637.2588,7556208.318
-284637.0109,7556208.287
-284636.763,7556208.255
-284636.5151,7556208.223
-284636.2672,7556208.191
-284636.0193,7556208.16
-284635.7714,7556208.128
-284635.5235,7556208.096
-284635.2756,7556208.064
-284635.0277,7556208.032
-284634.7798,7556208.001
-284634.5319,7556207.969
-284634.284,7556207.937
-284634.0361,7556207.905
-284633.7883,7556207.873
-284633.5404,7556207.841
-284633.2925,7556207.81
-284633.0446,7556207.778
-284632.7967,7556207.746
-284632.5488,7556207.714
-284632.3009,7556207.682
-284632.053,7556207.651
-284631.8051,7556207.619
-284631.5572,7556207.587
-284631.3093,7556207.555
-284631.0614,7556207.523
-284630.8135,7556207.492
-284630.5656,7556207.46
-284630.3177,7556207.428
-284630.0698,7556207.396
-284629.8219,7556207.364
-284629.574,7556207.333
-284629.3261,7556207.301
-284629.0782,7556207.269
-284628.8303,7556207.237
-284628.5824,7556207.205
-284628.3345,7556207.174
-284628.0866,7556207.142
-284627.8387,7556207.11
-284627.5908,7556207.078
-284627.3429,7556207.046
-284627.095,7556207.014
-284626.8472,7556206.983
-284626.5993,7556206.951
-284626.3514,7556206.919
-284626.1035,7556206.887
-284625.8556,7556206.855
-284625.6077,7556206.824
-284625.3598,7556206.792
-284625.1119,7556206.76
-284624.864,7556206.728
-284624.6161,7556206.696
-284624.3682,7556206.665
-284624.1203,7556206.633
-284623.8724,7556206.601
-284623.6245,7556206.569
-284623.3766,7556206.537
-284623.1287,7556206.506
-284622.8808,7556206.474
-284622.6329,7556206.442
-284622.385,7556206.41
-284622.1371,7556206.378
-284621.8892,7556206.347
-284621.6413,7556206.315
-284621.3934,7556206.283
-284621.1455,7556206.251
-284620.8976,7556206.219
-284620.6497,7556206.188
-284620.4018,7556206.156
-284620.1539,7556206.124
-284619.9061,7556206.092
-284619.6582,7556206.06
-284619.4103,7556206.028
-284619.1624,7556205.997
-284618.9145,7556205.965
-284618.6666,7556205.933
-284618.4187,7556205.901
-284618.1708,7556205.869
-284617.9229,7556205.838
-284617.675,7556205.806
-284617.4271,7556205.774
-284617.1792,7556205.742
-284616.9313,7556205.71
-284616.6834,7556205.679
-284616.4355,7556205.647
-284616.1876,7556205.615
-284615.9397,7556205.583
-284615.6918,7556205.551
-284615.4439,7556205.52
-284615.196,7556205.488
-284614.9481,7556205.456
-284614.7002,7556205.424
-284614.4523,7556205.392
-284614.2044,7556205.361
-284613.9565,7556205.329
-284613.7086,7556205.297
-284613.4607,7556205.265
-284613.2128,7556205.233
-284612.965,7556205.201
-284612.7171,7556205.17
-284612.4692,7556205.138
-284612.2213,7556205.106
-284611.9734,7556205.074
-284611.7255,7556205.042
-284611.4776,7556205.011
-284611.2297,7556204.979
-284610.9818,7556204.947
-284610.7339,7556204.915
-284610.486,7556204.883
-284610.2381,7556204.852
-284609.9902,7556204.82
-284609.7423,7556204.788
-284609.4944,7556204.756
-284609.2465,7556204.724
-284608.9986,7556204.693
-284608.7507,7556204.661
-284608.5028,7556204.629
-284608.2549,7556204.597
-284608.007,7556204.565
-284607.7591,7556204.534
-284607.5112,7556204.502
-284607.2633,7556204.47
-284607.0154,7556204.438
-284606.7675,7556204.406
-284606.5196,7556204.374
-284606.2717,7556204.343
-284606.0239,7556204.311
-284605.776,7556204.279
-284605.5281,7556204.247
-284605.2802,7556204.215
-284605.0323,7556204.184
-284604.7844,7556204.152
-284604.5365,7556204.12
-284604.2886,7556204.088
-284604.0407,7556204.056
-284603.7928,7556204.025
-284603.5449,7556203.993
-284603.297,7556203.961
-284603.0491,7556203.929
-284602.8012,7556203.897
-284602.5533,7556203.866
-284602.3054,7556203.834
-284602.0575,7556203.802
-284601.8096,7556203.77
-284601.5617,7556203.738
-284601.3138,7556203.707
-284601.0659,7556203.675
-284600.818,7556203.643
-284600.5701,7556203.611
-284600.3222,7556203.579
-284600.0743,7556203.547
-284599.8264,7556203.516
-284599.5785,7556203.484
-284599.3306,7556203.452
-284599.0828,7556203.42
-284598.8349,7556203.388
-284598.587,7556203.357
-284598.3391,7556203.325
-284598.0912,7556203.293
-284597.8433,7556203.261
-284597.5954,7556203.229
-284597.3475,7556203.198
-284597.0996,7556203.166
-284596.8517,7556203.134
-284596.6038,7556203.102
-284596.3559,7556203.07
-284596.108,7556203.039
-284595.8601,7556203.007
-284595.6122,7556202.975
-284595.3643,7556202.943
-284595.1164,7556202.911
-284594.8685,7556202.88
-284594.6206,7556202.848
-284594.3727,7556202.816
-284594.1248,7556202.784
-284593.8769,7556202.752
-284593.629,7556202.72
-284593.3811,7556202.689
-284593.1332,7556202.657
-284592.8853,7556202.625
-284592.6374,7556202.593
-284592.3895,7556202.561
-284592.1417,7556202.53
-284591.8938,7556202.498
-284591.6459,7556202.466
-284591.398,7556202.434
-284591.1501,7556202.403
-284590.9022,7556202.371
-284590.6543,7556202.339
-284590.4064,7556202.307
-284590.1585,7556202.275
-284589.9106,7556202.243
-284589.6627,7556202.212
-284589.4148,7556202.18
-284589.1669,7556202.148
-284588.919,7556202.116
-284588.6711,7556202.084
-284588.4232,7556202.053
-284588.1753,7556202.021
-284587.9274,7556201.989
-284587.6795,7556201.957
-284587.4316,7556201.925
-284587.1837,7556201.894
-284586.9358,7556201.862
-284586.6879,7556201.83
-284586.44,7556201.798
-284586.1921,7556201.766
-284585.9442,7556201.734
-284585.6963,7556201.703
-284585.4484,7556201.671
-284585.2006,7556201.639
-284584.9527,7556201.607
-284584.7048,7556201.575
-284584.4569,7556201.544
-284584.209,7556201.512
-284583.9611,7556201.48
-284583.7132,7556201.448
-284583.4653,7556201.417
-284583.2174,7556201.385
