-317591.4537,7559662.435
-317591.2892,7559662.247
-317591.1247,7559662.059
-317590.9602,7559661.871
-317590.7957,7559661.682
-317590.6312,7559661.494
-317590.4667,7559661.306
-317590.3022,7559661.118
-317590.1377,7559660.93
-317589.9732,7559660.741
-317589.8087,7559660.553
-317589.6442,7559660.365
-317589.4797,7559660.177
-317589.3152,7559659.988
-317589.1507,7559659.8
-317588.9862,7559659.612
-317588.8217,7559659.424
-317588.6572,7559659.236
-317588.4927,7559659.047
-317588.3282,7559658.859
-317588.1637,7559658.671
-317587.9992,7559658.483
-317587.8347,7559658.295
-317587.6702,7559658.106
-317587.5057,7559657.918
-317587.3412,7559657.73
-317587.1767,7559657.542
-317587.0122,7559657.353
-317586.8477,7559657.165
-317586.6832,7559656.977
-317586.5187,7559656.789
-317586.3542,7559656.601
-317586.1897,7559656.412
-317586.0252,7559656.224
-317585.8607,7559656.036
-317585.6962,7559655.848
-317585.5317,7559655.659
-317585.3672,7559655.471
-317585.2027,7559655.283
-317585.0382,7559655.095
-317584.8737,7559654.906
-317584.7092,7559654.718
-317584.5447,7559654.53
-317584.3802,7559654.342
-317584.2157,7559654.153
-317584.0512,7559653.965
-317583.8867,7559653.777
-317583.7222,7559653.589
-317583.5577,7559653.401
-317583.3932,7559653.212
-317583.2287,7559653.024
-317583.0643,7559652.836
-317582.8998,7559652.648
-317582.7353,7559652.459
-317582.5708,7559652.271
-317582.4063,7559652.083
-317582.2418,7559651.895
-317582.0773,7559651.707
-317581.9128,7559651.518
-317581.7483,7559651.33
-317581.5838,7559651.142
-317581.4193,7559650.954
-317581.2548,7559650.766
-317581.0903,7559650.577
-317580.9258,7559650.389
-317580.7613,7559650.201
-317580.5968,7559650.013
-317580.4323,7559649.824
-317580.2678,7559649.636
-317580.1033,7559649.448
-317579.9388,7559649.26
-317579.7743,7559649.072
-317579.6098,7559648.883
-317579.4453,7559648.695
-317579.2808,7559648.507
-317579.1163,7559648.319
-317578.9518,7559648.13
-317578.7873,7559647.942
-317578.6228,7559647.754
-317578.4583,7559647.566
-317578.2938,7559647.377
-317578.1293,7559647.189
-317577.9648,7559647.001
-317577.8003,7559646.813
-317577.6358,7559646.625
-317577.4713,7559646.436
-317577.3068,7559646.248
-317577.1423,7559646.06
-317576.9778,7559645.872
-317576.8133,7559645.683
-317576.6488,7559645.495
-317576.4843,7559645.307
-317576.3198,7559645.119
-317576.1553,7559644.931
-317575.9908,7559644.742
-317575.8263,7559644.554
-317575.6618,7559644.366
-317575.4973,7559644.178
-317575.3328,7559643.989
-317575.1683,7559643.801
-317575.0038,7559643.613
-317574.8393,7559643.425
-317574.6748,7559643.237
-317574.5103,7559643.048
-317574.3458,7559642.86
-317574.1813,7559642.672
-317574.0168,7559642.484
-317573.8523,7559642.295
-317573.6878,7559642.107
-317573.5233,7559641.919
-317573.3588,7559641.731
-317573.1943,7559641.542
-317573.0298,7559641.354
-317572.8653,7559641.166
-317572.7009,7559640.978
-317572.5364,7559640.79
-317572.3719,7559640.601
-317572.2074,7559640.413
-317572.0429,7559640.225
-317571.8784,7559640.037
-317571.7139,7559639.848
-317571.5494,7559639.66
-317571.3849,7559639.472
-317571.2204,7559639.284
-317571.0559,7559639.096
-317570.8914,7559638.907
-317570.7269,7559638.719
-317570.5624,7559638.531
-317570.3979,7559638.343
-317570.2334,7559638.155
-317570.0689,7559637.966
-317569.9044,7559637.778
-317569.7399,7559637.59
-317569.5754,7559637.402
-317569.4109,7559637.213
-317569.2464,7559637.025
-317569.0819,7559636.837
-317568.9174,7559636.649
-317568.7529,7559636.461
-317568.5884,7559636.272
-317568.4239,7559636.084
-317568.2594,7559635.896
-317568.0949,7559635.708
-317567.9304,7559635.519
-317567.7659,7559635.331
-317567.6014,7559635.143
-317567.443,7559634.95
-317567.2846,7559634.756
-317567.1262,7559634.563
-317566.9679,7559634.37
-317566.8095,7559634.177
-317566.6511,7559633.984
-317566.4927,7559633.79
-317566.3343,7559633.597
-317566.1759,7559633.404
-317566.0176,7559633.211
-317565.8592,7559633.017
-317565.7008,7559632.824
-317565.5424,7559632.631
-317565.384,7559632.438
-317565.2256,7559632.245
-317565.0673,7559632.051
-317564.9089,7559631.858
-317564.7505,7559631.665
-317564.5921,7559631.472
-317564.4337,7559631.278
-317564.2753,7559631.085
-317564.117,7559630.892
-317563.9586,7559630.699
-317563.8002,7559630.506
-317563.6418,7559630.312
-317563.4834,7559630.119
-317563.325,7559629.926
-317563.1667,7559629.733
-317563.0083,7559629.539
-317562.8499,7559629.346
-317562.6915,7559629.153
-317562.5331,7559628.96
-317562.3747,7559628.767
-317562.2164,7559628.573
-317562.058,7559628.38
-317561.8996,7559628.187
-317561.7412,7559627.994
-317561.5828,7559627.8
-317561.4244,7559627.607
-317561.2661,7559627.414
-317561.1077,7559627.221
-317560.9493,7559627.028
-317560.7909,7559626.834
-317560.6325,7559626.641
-317560.4741,7559626.448
-317560.3157,7559626.255
-317560.1574,7559626.062
-317559.999,7559625.868
-317559.8406,7559625.675
-317559.6822,7559625.482
-317559.5238,7559625.289
-317559.3654,7559625.095
-317559.2071,7559624.902
-317559.0487,7559624.709
-317558.8903,7559624.516
-317558.7319,7559624.323
-317558.5735,7559624.129
-317558.4151,7559623.936
-317558.2568,7559623.743
-317558.0984,7559623.55
-317557.94,7559623.356
-317557.7816,7559623.163
-317557.6232,7559622.97
-317557.4648,7559622.777
-317557.3065,7559622.584
-317557.1481,7559622.39
-317556.9897,7559622.197
-317556.8313,7559622.004
-317556.6729,7559621.811
-317556.5145,7559621.617
-317556.3562,7559621.424
-317556.1978,7559621.231
-317556.0394,7559621.038
-317555.881,7559620.845
-317555.7226,7559620.651
-317555.5642,7559620.458
-317555.4059,7559620.265
-317555.2475,7559620.072
-317555.0891,7559619.878
-317554.9307,7559619.685
-317554.7723,7559619.492
-317554.6139,7559619.299
-317554.4555,7559619.106
-317554.2972,7559618.912
-317554.1388,7559618.719
-317553.9804,7559618.526
-317553.822,7559618.333
-317553.6636,7559618.139
-317553.5052,7559617.946
-317553.3469,7559617.753
-317553.1885,7559617.56
-317553.0301,7559617.367
-317552.8717,7559617.173
-317552.7133,7559616.98
-317552.5549,7559616.787
-317552.3966,7559616.594
-317552.2382,7559616.401
-317552.0798,7559616.207
-317551.9214,7559616.014
-317551.763,7559615.821
-317551.6046,7559615.628
-317551.4463,7559615.435
-317551.2879,7559615.241
-317551.1295,7559615.048
-317550.9711,7559614.855
-317550.8127,7559614.662
-317550.6543,7559614.468
-317550.496,7559614.275
-317550.3376,7559614.082
-317550.1792,7559613.889
-317550.0208,7559613.696
-317549.8624,7559613.502
-317549.704,7559613.309
-317549.5457,7559613.116
-317549.3873,7559612.923
-317549.2289,7559612.729
-317549.0705,7559612.536
-317548.9121,7559612.343
-317548.7537,7559612.15
-317548.5954,7559611.957
-317548.437,7559611.763
-317548.2786,7559611.57
-317548.1202,7559611.377
-317547.9618,7559611.184
-317547.8034,7559610.99
-317547.645,7559610.797
-317547.4867,7559610.604
-317547.3283,7559610.411
-317547.1699,7559610.218
-317547.0115,7559610.024
-317546.8531,7559609.831
-317546.6947,7559609.638
-317546.5364,7559609.445
-317546.378,7559609.251
-317546.2196,7559609.058
-317546.0612,7559608.865
-317545.9028,7559608.672
-317545.7444,7559608.479
-317545.5861,7559608.285
-317545.4277,7559608.092
-317545.2693,7559607.899
-317545.1109,7559607.706
-317544.9525,7559607.512
-317544.7941,7559607.319
-317544.6358,7559607.126
-317544.4774,7559606.933
-317544.319,7559606.74
-317544.1606,7559606.546
-317544.0022,7559606.353
-317543.8438,7559606.16
-317543.6855,7559605.967
-317543.5271,7559605.774
-317543.3687,7559605.58
-317543.2103,7559605.387
-317543.0519,7559605.194
-317542.8935,7559605.001
-317542.7352,7559604.807
-317542.5768,7559604.614
-317542.4184,7559604.421
-317542.26,7559604.228
-317542.1016,7559604.035
-317541.9432,7559603.841
-317541.7849,7559603.648
-317541.6265,7559603.455
-317541.4681,7559603.262
-317541.3097,7559603.068
-317541.1513,7559602.875
-317540.9929,7559602.682
-317540.8345,7559602.489
-317540.6762,7559602.296
-317540.5178,7559602.102
-317540.3594,7559601.909
-317540.201,7559601.716
-317540.0426,7559601.523
-317539.8842,7559601.329
-317539.7259,7559601.136
-317539.5675,7559600.943
-317539.4091,7559600.75
-317539.2507,7559600.557
-317539.0923,7559600.363
-317538.9339,7559600.17
-317538.7756,7559599.977
-317538.6172,7559599.784
-317538.4588,7559599.59
-317538.3004,7559599.397
-317538.142,7559599.204
-317537.9836,7559599.011
-317537.8253,7559598.818
-317537.6669,7559598.624
-317537.5085,7559598.431
-317537.3501,7559598.238
-317537.1917,7559598.045
-317537.0333,7559597.851
-317536.875,7559597.658
-317536.7166,7559597.465
-317536.5582,7559597.272
-317536.3998,7559597.079
-317536.2414,7559596.885
-317536.083,7559596.692
-317535.9247,7559596.499
-317535.7663,7559596.306
-317535.6079,7559596.112
-317535.4495,7559595.919
-317535.2911,7559595.726
-317535.1327,7559595.533
-317534.9743,7559595.34
-317534.816,7559595.146
-317534.6576,7559594.953
-317534.4992,7559594.76
-317534.3408,7559594.567
-317534.1824,7559594.373
-317534.024,7559594.18
-317533.8657,7559593.987
-317533.7073,7559593.794
-317533.5489,7559593.601
-317533.3905,7559593.407
-317533.2321,7559593.214
-317533.0737,7559593.021
-317532.9154,7559592.828
-317532.757,7559592.634
-317532.5986,7559592.441
-317532.4402,7559592.248
-317532.2818,7559592.055
-317532.1234,7559591.862
-317531.9651,7559591.668
-317531.8067,7559591.475
-317531.6483,7559591.282
-317531.4899,7559591.089
-317531.3315,7559590.895
-317531.1731,7559590.702
-317531.0148,7559590.509
-317530.8564,7559590.316
-317530.698,7559590.123
-317530.5396,7559589.929
-317530.3812,7559589.736
-317530.2228,7559589.543
-317530.0645,7559589.35
-317529.9061,7559589.156
-317529.7477,7559588.963
-317529.5893,7559588.77
-317529.4309,7559588.577
-317529.2725,7559588.384
-317529.1142,7559588.19
-317528.9558,7559587.997
-317528.7974,7559587.804
-317528.639,7559587.611
-317528.4806,7559587.417
-317528.3222,7559587.224
-317528.1638,7559587.031
-317528.0055,7559586.838
-317527.8471,7559586.645
-317527.6887,7559586.451
-317527.5303,7559586.258
-317527.3719,7559586.065
-317527.2135,7559585.872
-317527.0552,7559585.679
-317526.8968,7559585.485
-317526.7384,7559585.292
-317526.58,7559585.099
-317526.4216,7559584.906
-317526.2632,7559584.712
-317526.1049,7559584.519
-317525.9465,7559584.326
-317525.7881,7559584.133
-317525.6297,7559583.94
-317525.4713,7559583.746
-317525.3129,7559583.553
-317525.1546,7559583.36
-317524.9962,7559583.167
-317524.8378,7559582.973
-317524.6794,7559582.78
-317524.521,7559582.587
-317524.3626,7559582.394
-317524.2043,7559582.201
-317524.0459,7559582.007
-317523.8875,7559581.814
-317523.7291,7559581.621
-317523.5707,7559581.428
-317523.4123,7559581.234
-317523.254,7559581.041
-317523.0956,7559580.848
-317522.9372,7559580.655
-317522.7788,7559580.462
-317522.6204,7559580.268
-317522.462,7559580.075
-317522.3037,7559579.882
-317522.1453,7559579.689
-317521.9869,7559579.495
-317521.8285,7559579.302
-317521.6701,7559579.109
-317521.5117,7559578.916
-317521.3533,7559578.723
-317521.195,7559578.529
-317521.0366,7559578.336
-317520.8782,7559578.143
-317520.7198,7559577.95
-317520.5614,7559577.756
-317520.403,7559577.563
-317520.2447,7559577.37
-317520.0863,7559577.177
-317519.9279,7559576.984
-317519.7695,7559576.79
-317519.6111,7559576.597
-317519.4527,7559576.404
-317519.2944,7559576.211
-317519.136,7559576.018
-317518.9776,7559575.824
-317518.8192,7559575.631
-317518.6608,7559575.438
-317518.5024,7559575.245
-317518.3441,7559575.052
-317518.1857,7559574.858
-317518.0273,7559574.665
-317517.8689,7559574.472
-317517.7105,7559574.279
-317517.5521,7559574.085
-317517.3938,7559573.892
-317517.2354,7559573.699
-317517.077,7559573.506
-317516.9186,7559573.313
-317516.7602,7559573.119
-317516.6018,7559572.926
-317516.4435,7559572.733
-317516.2851,7559572.54
-317516.1267,7559572.346
-317515.9683,7559572.153
-317515.8099,7559571.96
-317515.6515,7559571.767
-317515.4931,7559571.573
-317515.3348,7559571.38
-317515.1764,7559571.187
-317515.018,7559570.994
-317514.8596,7559570.801
-317514.7012,7559570.607
-317514.5428,7559570.414
-317514.3845,7559570.221
-317514.2261,7559570.028
-317514.0677,7559569.834
-317513.9093,7559569.641
-317513.7509,7559569.448
-317513.5925,7559569.255
-317513.4342,7559569.062
-317513.2758,7559568.868
-317513.1174,7559568.675
-317512.959,7559568.482
-317512.8006,7559568.289
-317512.6422,7559568.095
-317512.4839,7559567.902
-317512.3255,7559567.709
-317512.1671,7559567.516
-317512.0087,7559567.323
-317511.8503,7559567.129
-317511.6919,7559566.936
-317511.5336,7559566.743
-317511.3752,7559566.55
-317511.2168,7559566.357
-317511.0584,7559566.163
-317510.9,7559565.97
-317510.7416,7559565.777
-317510.5833,7559565.584
-317510.4249,7559565.391
-317510.2665,7559565.197
-317510.1081,7559565.004
-317509.9497,7559564.811
-317509.7913,7559564.618
-317509.633,7559564.424
-317509.4746,7559564.231
-317509.3162,7559564.038
-317509.1578,7559563.845
-317508.9994,7559563.652
-317508.841,7559563.458
-317508.6826,7559563.265
-317508.5243,7559563.072
-317508.3659,7559562.879
-317508.2075,7559562.685
-317508.0491,7559562.492
-317507.8907,7559562.299
-317507.7323,7559562.106
-317507.574,7559561.913
-317507.4156,7559561.719
-317507.2572,7559561.526
-317507.0988,7559561.333
-317506.9404,7559561.14
-317506.782,7559560.946
-317506.6237,7559560.753
-317506.4653,7559560.56
-317506.3069,7559560.367
-317506.1485,7559560.174
-317505.9901,7559559.98
-317505.8317,7559559.787
-317505.6734,7559559.594
-317505.515,7559559.401
-317505.3566,7559559.207
-317505.1982,7559559.014
-317505.0398,7559558.821
-317504.8814,7559558.628
-317504.7231,7559558.435
-317504.5647,7559558.241
-317504.4063,7559558.048
-317504.2479,7559557.855
-317504.0895,7559557.662
-317503.9311,7559557.468
-317503.7728,7559557.275
-317503.6144,7559557.082
-317503.456,7559556.889
-317503.2976,7559556.696
-317503.1392,7559556.502
-317502.9808,7559556.309
-317502.8225,7559556.116
-317502.6641,7559555.923
-317502.5057,7559555.73
-317502.3473,7559555.536
-317502.1889,7559555.343
-317502.0305,7559555.15
-317501.8721,7559554.957
-317501.7138,7559554.763
-317501.5554,7559554.57
-317501.397,7559554.377
-317501.2386,7559554.184
-317501.0802,7559553.991
-317500.9218,7559553.797
-317500.7635,7559553.604
-317500.6051,7559553.411
-317500.4467,7559553.218
-317500.2883,7559553.024
-317500.1299,7559552.831
-317499.9715,7559552.638
-317499.8132,7559552.445
-317499.6548,7559552.252
-317499.4964,7559552.058
-317499.338,7559551.865
-317499.1796,7559551.672
-317499.0212,7559551.479
-317498.8629,7559551.285
-317498.7045,7559551.092
-317498.5461,7559550.899
-317498.3877,7559550.706
-317498.2293,7559550.513
-317498.0709,7559550.319
-317497.9126,7559550.126
-317497.7542,7559549.933
-317497.5958,7559549.74
-317497.4374,7559549.546
-317497.279,7559549.353
-317497.1206,7559549.16
-317496.9623,7559548.967
-317496.8039,7559548.774
-317496.6455,7559548.58
-317496.4871,7559548.387
-317496.3287,7559548.194
-317496.1703,7559548.001
-317496.0119,7559547.807
-317495.8536,7559547.614
-317495.6952,7559547.421
-317495.5368,7559547.228
-317495.3784,7559547.035
-317495.22,7559546.841
-317495.0616,7559546.648
-317494.9033,7559546.455
-317494.7449,7559546.262
-317494.5865,7559546.068
-317494.4281,7559545.875
-317494.2697,7559545.682
-317494.1113,7559545.489
-317493.953,7559545.296
-317493.7946,7559545.102
-317493.6362,7559544.909
-317493.4778,7559544.716
-317493.3194,7559544.523
-317493.161,7559544.329
-317493.0027,7559544.136
-317492.8443,7559543.943
-317492.6859,7559543.75
-317492.5275,7559543.557
-317492.3691,7559543.363
-317492.2107,7559543.17
-317492.0524,7559542.977
-317491.894,7559542.784
-317491.7356,7559542.59
-317491.5772,7559542.397
-317491.4188,7559542.204
-317491.2604,7559542.011
-317491.1021,7559541.818
-317490.9437,7559541.624
-317490.7853,7559541.431
-317490.6269,7559541.238
-317490.4685,7559541.045
-317490.3101,7559540.851
-317490.1518,7559540.658
-317489.9934,7559540.465
-317489.835,7559540.272
-317489.6766,7559540.079
-317489.5182,7559539.885
-317489.3598,7559539.692
-317489.2014,7559539.499
-317489.0431,7559539.306
-317488.8847,7559539.112
-317488.7263,7559538.919
-317488.5679,7559538.726
-317488.4095,7559538.533
-317488.2511,7559538.34
-317488.0928,7559538.146
-317487.9344,7559537.953
-317487.776,7559537.76
-317487.6176,7559537.567
-317487.4592,7559537.374
-317487.3008,7559537.18
-317487.1425,7559536.987
-317486.9841,7559536.794
-317486.8257,7559536.601
-317486.6673,7559536.407
-317486.5089,7559536.214
-317486.3505,7559536.021
-317486.1922,7559535.828
-317486.0338,7559535.635
-317485.8754,7559535.441
-317485.717,7559535.248
-317485.5586,7559535.055
-317485.4002,7559534.862
-317485.2419,7559534.668
-317485.0835,7559534.475
-317484.9251,7559534.282
-317484.7667,7559534.089
-317484.6083,7559533.896
-317484.4499,7559533.702
-317484.2916,7559533.509
-317484.1332,7559533.316
-317483.9748,7559533.123
-317483.8164,7559532.929
-317483.658,7559532.736
-317483.4996,7559532.543
-317483.3413,7559532.35
-317483.1829,7559532.157
-317483.0245,7559531.963
-317482.8661,7559531.77
-317482.7077,7559531.577
-317482.5493,7559531.384
-317482.3909,7559531.19
-317482.2326,7559530.997
-317482.0742,7559530.804
-317481.9158,7559530.611
-317481.7574,7559530.418
-317481.599,7559530.224
-317481.4406,7559530.031
-317481.2823,7559529.838
-317481.1239,7559529.645
-317480.9655,7559529.451
-317480.8071,7559529.258
-317480.6487,7559529.065
-317480.4903,7559528.872
-317480.332,7559528.679
-317480.1736,7559528.485
-317480.0152,7559528.292
-317479.8568,7559528.099
-317479.6984,7559527.906
-317479.54,7559527.712
-317479.3817,7559527.519
-317479.2233,7559527.326
-317479.0649,7559527.133
-317478.9065,7559526.94
-317478.7481,7559526.746
-317478.5897,7559526.553
-317478.4314,7559526.36
-317478.273,7559526.167
-317478.1146,7559525.974
-317477.9562,7559525.78
-317477.7978,7559525.587
-317477.6394,7559525.394
-317477.4811,7559525.201
-317477.3227,7559525.008
-317477.1643,7559524.814
-317477.0059,7559524.621
-317476.8475,7559524.428
-317476.6891,7559524.235
-317476.5307,7559524.041
-317476.3724,7559523.848
-317476.214,7559523.655
-317476.0556,7559523.462
-317475.8972,7559523.269
-317475.7388,7559523.075
-317475.5804,7559522.882
-317475.4221,7559522.689
-317475.2637,7559522.496
-317475.1053,7559522.302
-317474.9469,7559522.109
-317474.7885,7559521.916
-317474.6301,7559521.723
-317474.4718,7559521.53
-317474.3134,7559521.336
-317474.155,7559521.143
-317473.9966,7559520.95
-317473.8382,7559520.757
-317473.6798,7559520.563
-317473.5215,7559520.37
-317473.3631,7559520.177
-317473.2047,7559519.984
-317473.0463,7559519.791
-317472.8879,7559519.597
-317472.7295,7559519.404
-317472.5712,7559519.211
-317472.4128,7559519.018
-317472.2544,7559518.824
-317472.096,7559518.631
-317471.9376,7559518.438
-317471.7792,7559518.245
-317471.6209,7559518.052
-317471.4625,7559517.858
-317471.3041,7559517.665
-317471.1457,7559517.472
-317470.9873,7559517.279
-317470.8289,7559517.085
-317470.6706,7559516.892
-317470.5122,7559516.699
-317470.3538,7559516.506
-317470.1954,7559516.313
-317470.037,7559516.119
-317469.8786,7559515.926
-317469.7202,7559515.733
-317469.5619,7559515.54
-317469.4035,7559515.347
-317469.2451,7559515.153
-317469.0867,7559514.96
-317468.9283,7559514.767
-317468.7699,7559514.574
-317468.6116,7559514.38
-317468.4532,7559514.187
-317468.2948,7559513.994
-317468.1364,7559513.801
-317467.978,7559513.608
-317467.8196,7559513.414
-317467.6613,7559513.221
-317467.5029,7559513.028
-317467.3445,7559512.835
-317467.1861,7559512.641
-317467.0277,7559512.448
-317466.8693,7559512.255
-317466.711,7559512.062
-317466.5526,7559511.869
-317466.3942,7559511.675
-317466.2358,7559511.482
-317466.0774,7559511.289
-317465.919,7559511.096
-317465.7607,7559510.902
-317465.6023,7559510.709
-317465.4439,7559510.516
-317465.2855,7559510.323
-317465.1271,7559510.13
-317464.9687,7559509.936
-317464.8104,7559509.743
-317464.652,7559509.55
-317464.4936,7559509.357
-317464.3352,7559509.163
-317464.1768,7559508.97
-317464.0184,7559508.777
-317463.8601,7559508.584
-317463.7017,7559508.391
-317463.5433,7559508.197
-317463.3849,7559508.004
-317463.2265,7559507.811
-317463.0681,7559507.618
-317462.9097,7559507.424
-317462.7514,7559507.231
-317462.593,7559507.038
-317462.4346,7559506.845
-317462.2762,7559506.652
-317462.1178,7559506.458
-317461.9594,7559506.265
-317461.8011,7559506.072
-317461.6427,7559505.879
-317461.4843,7559505.686
-317461.3259,7559505.492
-317461.1675,7559505.299
-317461.0091,7559505.106
-317460.8508,7559504.913
-317460.6924,7559504.719
-317460.534,7559504.526
-317460.3756,7559504.333
-317460.2172,7559504.14
-317460.0588,7559503.947
-317459.9005,7559503.753
-317459.7421,7559503.56
-317459.5837,7559503.367
-317459.4253,7559503.174
-317459.2669,7559502.98
-317459.1085,7559502.787
-317458.9502,7559502.594
-317458.7918,7559502.401
-317458.6334,7559502.208
-317458.475,7559502.014
-317458.3166,7559501.821
-317458.1582,7559501.628
-317457.9999,7559501.435
-317457.8415,7559501.241
-317457.6831,7559501.048
-317457.5247,7559500.855
-317457.3663,7559500.662
-317457.2079,7559500.469
-317457.0495,7559500.275
-317456.8912,7559500.082
-317456.7328,7559499.889
-317456.5744,7559499.696
-317456.416,7559499.502
-317456.2576,7559499.309
-317456.0992,7559499.116
-317455.9409,7559498.923
-317455.7825,7559498.73
-317455.6241,7559498.536
-317455.4657,7559498.343
-317455.3073,7559498.15
-317455.1489,7559497.957
-317454.9906,7559497.763
-317454.8322,7559497.57
-317454.6738,7559497.377
-317454.5154,7559497.184
-317454.357,7559496.991
-317454.1986,7559496.797
-317454.0403,7559496.604
-317453.8819,7559496.411
-317453.7235,7559496.218
-317453.5651,7559496.024
-317453.4067,7559495.831
-317453.2483,7559495.638
-317453.09,7559495.445
-317452.9316,7559495.252
-317452.7732,7559495.058
-317452.6148,7559494.865
-317452.4564,7559494.672
-317452.298,7559494.479
-317452.1397,7559494.285
-317451.9813,7559494.092
-317451.8229,7559493.899
-317451.6645,7559493.706
-317451.5061,7559493.513
-317451.3477,7559493.319
-317451.1894,7559493.126
-317451.031,7559492.933
-317450.8726,7559492.74
-317450.7142,7559492.546
-317450.5558,7559492.353
-317450.3974,7559492.16
-317450.239,7559491.967
-317450.0807,7559491.774
-317449.9223,7559491.58
-317449.7639,7559491.387
-317449.6055,7559491.194
-317449.4471,7559491.001
-317449.2887,7559490.807
-317449.1304,7559490.614
-317448.972,7559490.421
-317448.8136,7559490.228
-317448.6552,7559490.035
-317448.4968,7559489.841
-317448.3384,7559489.648
-317448.1801,7559489.455
-317448.0217,7559489.262
-317447.8633,7559489.068
-317447.7049,7559488.875
-317447.5465,7559488.682
-317447.3881,7559488.489
-317447.2298,7559488.296
-317447.0714,7559488.102
-317446.913,7559487.909
-317446.7546,7559487.716
-317446.5962,7559487.523
-317446.4378,7559487.33
-317446.2795,7559487.136
-317446.1211,7559486.943
-317445.9627,7559486.75
-317445.8043,7559486.557
-317445.6459,7559486.363
-317445.4875,7559486.17
-317445.3292,7559485.977
-317445.1708,7559485.784
-317445.0124,7559485.591
-317444.854,7559485.397
-317444.6956,7559485.204
-317444.5372,7559485.011
-317444.3789,7559484.818
-317444.2205,7559484.624
-317444.0621,7559484.431
-317443.9037,7559484.238
-317443.7453,7559484.045
-317443.5869,7559483.852
-317443.4285,7559483.658
-317443.2702,7559483.465
-317443.1118,7559483.272
-317442.9534,7559483.079
-317442.795,7559482.885
-317442.6366,7559482.692
-317442.4782,7559482.499
-317442.3199,7559482.306
-317442.1615,7559482.113
-317442.0031,7559481.919
-317441.8447,7559481.726
-317441.6863,7559481.533
-317441.5279,7559481.34
-317441.3696,7559481.146
-317441.2112,7559480.953
-317441.0528,7559480.76
-317440.8944,7559480.567
-317440.736,7559480.374
-317440.5776,7559480.18
-317440.4193,7559479.987
-317440.2609,7559479.794
-317440.1025,7559479.601
-317439.9441,7559479.407
-317439.7857,7559479.214
-317439.6273,7559479.021
-317439.469,7559478.828
-317439.3106,7559478.635
-317439.1522,7559478.441
-317438.9938,7559478.248
-317438.8354,7559478.055
-317438.677,7559477.862
-317438.5187,7559477.669
-317438.3603,7559477.475
-317438.2019,7559477.282
-317438.0435,7559477.089
-317437.8851,7559476.896
-317437.7267,7559476.703
-317437.5683,7559476.509
-317437.41,7559476.316
-317437.2516,7559476.123
-317437.0932,7559475.93
-317436.9348,7559475.736
-317436.7764,7559475.543
-317436.618,7559475.35
-317436.4597,7559475.157
-317436.3013,7559474.964
-317436.1429,7559474.77
-317435.9845,7559474.577
-317435.8261,7559474.384
-317435.6677,7559474.191
-317435.5094,7559473.997
-317435.351,7559473.804
-317435.1926,7559473.611
-317435.0342,7559473.418
-317434.8758,7559473.225
-317434.7174,7559473.031
-317434.5591,7559472.838
-317434.4007,7559472.645
-317434.2423,7559472.452
-317434.0839,7559472.258
-317433.9255,7559472.065
-317433.7671,7559471.872
-317433.6088,7559471.679
-317433.4504,7559471.486
-317433.292,7559471.292
-317433.1336,7559471.099
-317432.9752,7559470.906
-317432.8168,7559470.713
-317432.6585,7559470.519
-317432.5001,7559470.326
-317432.3417,7559470.133
-317432.1833,7559469.94
-317432.0249,7559469.747
-317431.8665,7559469.553
-317431.7082,7559469.36
-317431.5498,7559469.167
-317431.3914,7559468.974
-317431.233,7559468.78
-317431.0746,7559468.587
-317430.9162,7559468.394
-317430.7578,7559468.201
-317430.5995,7559468.008
-317430.4411,7559467.814
-317430.2827,7559467.621
-317430.1243,7559467.428
-317429.9659,7559467.235
-317429.8075,7559467.042
-317429.6492,7559466.848
-317429.4908,7559466.655
-317429.3324,7559466.462
-317429.174,7559466.269
-317429.0156,7559466.075
-317428.8572,7559465.882
-317428.6989,7559465.689
-317428.5405,7559465.496
-317428.3821,7559465.303
-317428.2237,7559465.109
-317428.0653,7559464.916
-317427.9069,7559464.723
-317427.7486,7559464.53
-317427.5902,7559464.336
-317427.4318,7559464.143
-317427.2734,7559463.95
-317427.115,7559463.757
-317426.9566,7559463.564
-317426.7983,7559463.37
-317426.6399,7559463.177
-317426.4815,7559462.984
-317426.3231,7559462.791
-317426.1647,7559462.597
-317426.0063,7559462.404
-317425.848,7559462.211
-317425.6896,7559462.018
-317425.5312,7559461.825
-317425.3728,7559461.631
-317425.2144,7559461.438
-317425.056,7559461.245
-317424.8977,7559461.052
-317424.7393,7559460.858
-317424.5809,7559460.665
-317424.4225,7559460.472
-317424.2641,7559460.279
-317424.1057,7559460.086
-317423.9473,7559459.892
-317423.789,7559459.699
-317423.6306,7559459.506
-317423.4722,7559459.313
-317423.3138,7559459.119
-317423.1554,7559458.926
-317422.997,7559458.733
-317422.8387,7559458.54
-317422.6803,7559458.347
-317422.5219,7559458.153
-317422.3635,7559457.96
-317422.2051,7559457.767
-317422.0467,7559457.574
-317421.8884,7559457.381
-317421.73,7559457.187
-317421.5716,7559456.994
-317421.4132,7559456.801
-317421.2548,7559456.608
-317421.0964,7559456.414
-317420.9381,7559456.221
-317420.7797,7559456.028
-317420.6213,7559455.835
-317420.4629,7559455.642
-317420.3045,7559455.448
-317420.1461,7559455.255
-317419.9878,7559455.062
-317419.8294,7559454.869
-317419.671,7559454.675
-317419.5126,7559454.482
-317419.3542,7559454.289
-317419.1958,7559454.096
-317419.0375,7559453.903
